,0,1
G_cy_80582_arsu,163.22653,-196.70224
G_cy_80701_arsu,146.3162,-193.61742
G_cy_80801_arsu,152.05832,-187.47374
G_cy_80826_arsu,188.2627,-174.7673
G_cy_81108_arsu,219.90309,-195.10892
G_cy_81118_arsu,157.7157,-160.41876
G_cy_82508_pu,253.01065,228.05907
G_cy_85356_suta,151.8382,-208.12398
G_cy_85499_arsu,140.56499,-161.8096
G_cy_85678_arsu,149.26991,-171.44118
G_cy_86297_suta,159.29971,-175.36772
G_cy_86321_suta,138.81386,-176.11229
G_cy_86458_suta,170.28627,-173.81589
G_cy_86478_suta,184.42819,-222.2506
G_cy_J296_ma,-40.646885,255.73305
G_cy_J477_ma,-48.16606,253.73276
G_cy_J691_roar,-59.50891,270.28036
G_cy_J694_roar,-31.03916,250.05476
G_cy_J773_ma,-45.01115,243.69969
G_cy_T10897_pa,-253.19617,-260.2035
G_cy_T11062_pa,-272.1725,-241.98804
G_cy_T12275_pu,282.20764,249.30943
G_cy_T12279_pu,284.8168,235.71358
G_cy_T12385_In,-419.0217,131.30905
G_cy_T12392_pu,277.03732,228.03105
G_cy_T13184_pu,269.90964,246.38383
G_cy_T13251_ma,-43.295227,266.81317
G_cy_T14558_suta,191.066,-202.69855
G_cy_T16693_suta,182.90198,-214.83295
G_cy_T16771_pa,-282.18948,-231.51286
G_cy_T1705_pa,-246.59651,-227.51074
G_cy_T18563_suta,174.69153,-207.85802
G_cy_T18620_suta,178.57246,-172.27216
G_cy_T18744_pa,-266.65045,-219.32254
G_cy_T19429_pa,-266.06265,-267.15622
G_cy_T19520_pa,-269.4115,-252.68224
G_cy_T19765_pa,-261.25848,-249.34244
G_cy_T23196_In,-401.1925,128.53918
G_cy_T2497_pa,-251.57878,-245.8126
G_cy_T26228_pu,274.561,239.27957
G_cy_T26229_pu,246.50214,231.70314
G_cy_T26252_pu,256.66364,237.51672
G_cy_T310_In,-427.28433,126.703575
G_cy_T3343_jigu,-413.64496,114.05413
G_cy_T3384_jigu,-398.25534,118.49759
G_cy_T3385_jigu,-409.40164,122.62993
G_cy_T363_ma,-59.273315,254.86813
G_cy_T364_ma,-65.470184,263.60898
G_cy_T6579_pa,-268.12625,-231.08109
G_cy_T7636_In,-404.97928,110.177864
G_cy_T9133_pa,-260.08002,-233.17688
