,0,1
G_cy_80582_arsu,77.49815,106.32562
G_cy_80701_arsu,110.06048,103.31931
G_cy_80801_arsu,83.403206,98.08149
G_cy_80826_arsu,102.86731,105.26127
G_cy_81108_arsu,91.3241,98.96244
G_cy_81118_arsu,94.949234,109.54479
G_cy_82508_pu,-29.8484,-42.183006
G_cy_85356_suta,113.703865,107.88362
G_cy_85499_arsu,87.30476,86.78194
G_cy_85678_arsu,97.012436,89.73607
G_cy_86297_suta,94.43597,102.76018
G_cy_86321_suta,98.35208,116.21951
G_cy_86458_suta,109.810684,94.10747
G_cy_86478_suta,90.61691,93.04567
G_cy_J296_ma,104.67091,-106.51491
G_cy_J477_ma,103.00693,-112.90369
G_cy_J691_roar,96.39365,-116.54408
G_cy_J694_roar,110.29094,-122.588326
G_cy_J773_ma,108.14567,-114.98878
G_cy_T10897_pa,-143.45522,97.646545
G_cy_T11062_pa,-149.78146,103.33473
G_cy_T12275_pu,-43.85394,-48.192913
G_cy_T12279_pu,-40.156464,-40.280514
G_cy_T12385_In,-41.699593,-182.44545
G_cy_T12392_pu,-34.26834,-36.47
G_cy_T13184_pu,-37.677193,-53.971985
G_cy_T13251_ma,101.77499,-119.032616
G_cy_T14558_suta,98.99374,96.8413
G_cy_T16693_suta,77.46463,89.504074
G_cy_T16771_pa,-152.70694,97.60371
G_cy_T1705_pa,-128.82803,108.127396
G_cy_T18563_suta,96.62833,79.803604
G_cy_T18620_suta,87.72646,108.36914
G_cy_T18744_pa,-141.83215,104.16336
G_cy_T19429_pa,-144.23364,109.372734
G_cy_T19520_pa,-151.39975,87.11304
G_cy_T19765_pa,-145.26663,89.71813
G_cy_T23196_In,-42.09707,-173.49788
G_cy_T2497_pa,-137.05278,92.16088
G_cy_T26228_pu,-37.292862,-47.976494
G_cy_T26229_pu,-25.378405,-43.027
G_cy_T26252_pu,-29.81087,-48.168625
G_cy_T310_In,-55.555172,-168.42245
G_cy_T3343_jigu,-51.23367,-182.16112
G_cy_T3384_jigu,-52.984077,-176.0193
G_cy_T3385_jigu,-46.699978,-178.15796
G_cy_T363_ma,97.74019,-108.93149
G_cy_T364_ma,110.81743,-107.83184
G_cy_T6579_pa,-136.54636,99.191666
G_cy_T7636_In,-48.391987,-172.40051
G_cy_T9133_pa,-137.27826,106.92299
