,0,1
G_cy_80582_arsu,132.08324,203.38857
G_cy_80701_arsu,115.499146,211.58917
G_cy_80801_arsu,148.40074,205.85692
G_cy_80826_arsu,137.3515,169.02444
G_cy_81108_arsu,127.11352,189.20996
G_cy_81118_arsu,112.4344,170.58507
G_cy_82508_pu,-117.07624,-107.68223
G_cy_85356_suta,136.31415,188.93262
G_cy_85499_arsu,125.53224,179.97867
G_cy_85678_arsu,104.815575,191.01141
G_cy_86297_suta,91.667,184.73253
G_cy_86321_suta,146.66766,186.33524
G_cy_86458_suta,82.97319,189.90256
G_cy_86478_suta,118.384155,189.94489
G_cy_J296_ma,-348.3649,-385.6098
G_cy_J477_ma,-340.69495,-384.4659
G_cy_J691_roar,-332.11346,-364.52747
G_cy_J694_roar,-335.5017,-393.23944
G_cy_J773_ma,-355.30322,-380.46246
G_cy_T10897_pa,283.36014,-144.39944
G_cy_T11062_pa,265.08728,-140.06688
G_cy_T12275_pu,-125.30977,-77.77547
G_cy_T12279_pu,-138.41914,-92.352295
G_cy_T12385_In,-261.02933,410.58337
G_cy_T12392_pu,-132.54207,-82.73535
G_cy_T13184_pu,-116.86042,-89.847275
G_cy_T13251_ma,-348.93506,-369.6062
G_cy_T14558_suta,104.293846,166.79747
G_cy_T16693_suta,79.81227,196.58067
G_cy_T16771_pa,301.56638,-140.42726
G_cy_T1705_pa,258.16113,-160.25789
G_cy_T18563_suta,118.517654,198.69255
G_cy_T18620_suta,95.96614,169.42125
G_cy_T18744_pa,270.77692,-125.447655
G_cy_T19429_pa,278.17255,-157.00272
G_cy_T19520_pa,281.4223,-166.65927
G_cy_T19765_pa,270.23727,-139.21356
G_cy_T23196_In,-243.52243,413.44568
G_cy_T2497_pa,268.18906,-155.8941
G_cy_T26228_pu,-127.00522,-92.212814
G_cy_T26229_pu,-121.351395,-113.22086
G_cy_T26252_pu,-125.420074,-103.30671
G_cy_T310_In,-257.58557,402.47693
G_cy_T3343_jigu,-245.79381,421.32346
G_cy_T3384_jigu,-235.02046,418.11133
G_cy_T3385_jigu,-235.72112,407.783
G_cy_T363_ma,-340.88593,-371.2755
G_cy_T364_ma,-330.5061,-375.27893
G_cy_T6579_pa,290.84927,-138.57762
G_cy_T7636_In,-244.33887,403.75522
G_cy_T9133_pa,282.84314,-132.34718
