,0,1
G_cy_80582_arsu,-13.953219,217.43913
G_cy_80701_arsu,-4.9480615,223.99715
G_cy_80801_arsu,-9.2964115,195.94273
G_cy_80826_arsu,12.08246,197.46043
G_cy_81108_arsu,-13.922042,202.0267
G_cy_81118_arsu,4.4377174,202.12715
G_cy_82508_pu,-315.60422,58.334625
G_cy_85356_suta,-1.3951671,192.69771
G_cy_85499_arsu,-19.117777,210.62936
G_cy_85678_arsu,-15.323388,214.36511
G_cy_86297_suta,0.5848361,201.62904
G_cy_86321_suta,6.7463164,206.85641
G_cy_86458_suta,-8.452772,221.4521
G_cy_86478_suta,-6.375854,199.06754
G_cy_J296_ma,308.42786,114.875114
G_cy_J477_ma,310.85156,117.341866
G_cy_J691_roar,313.3689,125.08198
G_cy_J694_roar,320.32803,126.71434
G_cy_J773_ma,304.579,114.50435
G_cy_T10897_pa,-39.493305,-123.16502
G_cy_T11062_pa,-34.199837,-127.2783
G_cy_T12275_pu,-315.2778,70.019875
G_cy_T12279_pu,-318.22546,74.27106
G_cy_T12385_In,-10.555101,-412.32315
G_cy_T12392_pu,-322.213,72.05796
G_cy_T13184_pu,-323.02246,65.727455
G_cy_T13251_ma,318.4705,122.60604
G_cy_T14558_suta,-3.605595,198.4183
G_cy_T16693_suta,-5.909332,205.45053
G_cy_T16771_pa,-46.589138,-119.060616
G_cy_T1705_pa,-31.29189,-130.99411
G_cy_T18563_suta,-5.920261,209.22156
G_cy_T18620_suta,4.6892915,196.82332
G_cy_T18744_pa,-41.174843,-132.45102
G_cy_T19429_pa,-37.26418,-120.26795
G_cy_T19520_pa,-38.302494,-112.98749
G_cy_T19765_pa,-43.85093,-126.5781
G_cy_T23196_In,-11.880503,-426.34174
G_cy_T2497_pa,-43.513966,-118.12172
G_cy_T26228_pu,-319.23758,68.59978
G_cy_T26229_pu,-312.88882,58.7267
G_cy_T26252_pu,-316.27606,62.530853
G_cy_T310_In,-13.178451,-413.51605
G_cy_T3343_jigu,-18.871647,-423.76852
G_cy_T3384_jigu,-10.566121,-423.00467
G_cy_T3385_jigu,-8.343509,-426.32886
G_cy_T363_ma,314.89816,119.27382
G_cy_T364_ma,316.8696,117.02673
G_cy_T6579_pa,-30.532013,-117.92905
G_cy_T7636_In,-16.127815,-426.00583
G_cy_T9133_pa,-39.94237,-126.46549
