,0,1
G_cy_80582_arsu,76.21206,-1.203572
G_cy_80701_arsu,140.40282,-26.958017
G_cy_80801_arsu,113.49406,9.302016
G_cy_80826_arsu,141.59808,6.8793163
G_cy_81108_arsu,102.995155,37.71073
G_cy_81118_arsu,123.45404,-43.96481
G_cy_82508_pu,-21.134289,-1626.4015
G_cy_85356_suta,182.54282,12.500461
G_cy_85499_arsu,96.48824,-5.151416
G_cy_85678_arsu,88.417076,-28.23325
G_cy_86297_suta,140.55931,-65.36472
G_cy_86321_suta,139.03632,32.37084
G_cy_86458_suta,157.89685,-57.52357
G_cy_86478_suta,203.48729,-36.640026
G_cy_J296_ma,20.39602,-132.56355
G_cy_J477_ma,34.53077,-149.58876
G_cy_J691_roar,-7.4772115,-173.40819
G_cy_J694_roar,21.631916,-184.29326
G_cy_J773_ma,0.594712,-129.33882
G_cy_T10897_pa,-132.28043,-3.5752125
G_cy_T11062_pa,-160.3314,-45.875328
G_cy_T12275_pu,32.33283,79.641624
G_cy_T12279_pu,109.26624,-171.2781
G_cy_T12385_In,-38.811237,187.03442
G_cy_T12392_pu,-123.00403,551.931
G_cy_T13184_pu,19.700842,50.95111
G_cy_T13251_ma,12.617488,-155.6617
G_cy_T14558_suta,170.69724,-9.956498
G_cy_T16693_suta,160.78511,-29.301521
G_cy_T16771_pa,-139.62585,-79.733635
G_cy_T1705_pa,-98.19934,-71.83611
G_cy_T18563_suta,192.48907,-14.805488
G_cy_T18620_suta,131.22047,-87.83503
G_cy_T18744_pa,-132.73761,-42.863
G_cy_T19429_pa,-142.15372,15.233945
G_cy_T19520_pa,-84.35957,-20.362228
G_cy_T19765_pa,-114.37152,-16.711935
G_cy_T23196_In,-72.33578,167.68837
G_cy_T2497_pa,-110.962975,-40.771935
G_cy_T26228_pu,6.150016,78.40195
G_cy_T26229_pu,-28.82963,37.644573
G_cy_T26252_pu,34.940193,6661.8125
G_cy_T310_In,-19.57967,186.48686
G_cy_T3343_jigu,-67.76643,145.33086
G_cy_T3384_jigu,-30.917072,155.05998
G_cy_T3385_jigu,-52.021294,159.43956
G_cy_T363_ma,-6.7659173,-152.96783
G_cy_T364_ma,-29.480085,-149.29529
G_cy_T6579_pa,-142.38695,-23.360348
G_cy_T7636_In,-49.3917,138.16339
G_cy_T9133_pa,-132.82367,-62.415596
