,0,1
G_cy_80582_arsu,-115.835,-189.85954
G_cy_80701_arsu,10.2704735,-336.16547
G_cy_80801_arsu,-132.09085,-210.19855
G_cy_80826_arsu,38.55166,-319.98837
G_cy_81108_arsu,-131.92029,-161.5515
G_cy_81118_arsu,33.01963,-367.9765
G_cy_82508_pu,-92.36879,-2.9117076
G_cy_85356_suta,-62.50579,-347.4696
G_cy_85499_arsu,-74.95377,-385.9365
G_cy_85678_arsu,-11.550182,-286.31125
G_cy_86297_suta,204.6143,-308.0534
G_cy_86321_suta,-171.10443,-227.61395
G_cy_86458_suta,-129.44873,-305.48746
G_cy_86478_suta,-80.671295,-256.00522
G_cy_J296_ma,12.623197,203.40927
G_cy_J477_ma,36.60584,197.9935
G_cy_J691_roar,81.362335,197.27052
G_cy_J694_roar,41.69619,155.87222
G_cy_J773_ma,41.66026,234.86626
G_cy_T10897_pa,28.957008,482.84476
G_cy_T11062_pa,16.317823,424.5385
G_cy_T12275_pu,-187.26048,23.66613
G_cy_T12279_pu,-177.13104,90.88236
G_cy_T12385_In,305.98315,20.270178
G_cy_T12392_pu,-133.0945,79.98147
G_cy_T13184_pu,-200.47049,65.28919
G_cy_T13251_ma,-19.749529,166.99896
G_cy_T14558_suta,12.461303,-262.28
G_cy_T16693_suta,-74.502396,-186.28555
G_cy_T16771_pa,182.84877,539.03394
G_cy_T1705_pa,76.97493,405.67728
G_cy_T18563_suta,-1.7723773,-382.08182
G_cy_T18620_suta,-92.139435,-306.79337
G_cy_T18744_pa,-0.96987844,597.83673
G_cy_T19429_pa,-380.05765,55.89284
G_cy_T19520_pa,101.763435,489.19318
G_cy_T19765_pa,129.2814,-1457.8864
G_cy_T23196_In,221.00777,-8.928804
G_cy_T2497_pa,86.718506,454.01804
G_cy_T26228_pu,-164.70123,44.668068
G_cy_T26229_pu,-96.8631,-26.692247
G_cy_T26252_pu,-124.60062,9.723028
G_cy_T310_In,338.586,30.29239
G_cy_T3343_jigu,285.2592,-51.479412
G_cy_T3384_jigu,282.0052,-11.39451
G_cy_T3385_jigu,255.37393,-14.256796
G_cy_T363_ma,-30.177294,253.51242
G_cy_T364_ma,-29.49839,225.7136
G_cy_T6579_pa,9.810593,1406.2177
G_cy_T7636_In,259.92853,-64.66373
G_cy_T9133_pa,54.821304,449.70932
