,0,1
G_cy_80582_arsu,107.67832,31.861053
G_cy_80701_arsu,85.94886,10.339785
G_cy_80801_arsu,3.6873157,14.380206
G_cy_80826_arsu,93.71537,-9.394025
G_cy_81108_arsu,83.1167,52.99234
G_cy_81118_arsu,50.41546,88.6776
G_cy_82508_pu,-96.57746,-302.31735
G_cy_85356_suta,66.93445,4.12877
G_cy_85499_arsu,92.86633,22.00841
G_cy_85678_arsu,52.252907,32.81088
G_cy_86297_suta,57.18892,60.14719
G_cy_86321_suta,29.339895,56.248047
G_cy_86458_suta,58.025127,75.92047
G_cy_86478_suta,13.556518,7.4633226
G_cy_J296_ma,-11.981996,-185.96008
G_cy_J477_ma,0.4287368,-176.91138
G_cy_J691_roar,1187.3837,745.8361
G_cy_J694_roar,-1786.3147,-1049.0657
G_cy_J773_ma,19.35439,-182.58408
G_cy_T10897_pa,-167.60834,150.96597
G_cy_T11062_pa,-189.65233,210.31097
G_cy_T12275_pu,-165.01605,-253.50037
G_cy_T12279_pu,-147.79024,-286.125
G_cy_T12385_In,182.73726,266.49326
G_cy_T12392_pu,-159.84935,-264.66223
G_cy_T13184_pu,-127.2835,-265.2097
G_cy_T13251_ma,14.28175,-151.39944
G_cy_T14558_suta,142.21918,-29.460703
G_cy_T16693_suta,140.74411,-11.394806
G_cy_T16771_pa,-150.86447,139.5778
G_cy_T1705_pa,-137.58467,164.46153
G_cy_T18563_suta,144.59242,0.27419743
G_cy_T18620_suta,75.61778,79.09823
G_cy_T18744_pa,-181.4874,156.93068
G_cy_T19429_pa,-159.49284,112.70771
G_cy_T19520_pa,-197.80794,141.33553
G_cy_T19765_pa,-191.68855,193.8913
G_cy_T23196_In,152.74507,283.69885
G_cy_T2497_pa,-171.25032,117.044464
G_cy_T26228_pu,-130.02643,-282.91913
G_cy_T26229_pu,-100.67801,-313.59772
G_cy_T26252_pu,-113.43626,-296.84872
G_cy_T310_In,178.9398,250.30344
G_cy_T3343_jigu,130.40662,304.30072
G_cy_T3384_jigu,139.2442,273.88553
G_cy_T3385_jigu,145.62042,296.06058
G_cy_T363_ma,0.573768,-156.78151
G_cy_T364_ma,-10.674152,-147.92288
G_cy_T6579_pa,-198.9256,172.19717
G_cy_T7636_In,162.36902,271.908
G_cy_T9133_pa,-179.50429,173.22343
