,0,1
G_cy_80582_arsu,-15.431024,61.223248
G_cy_80701_arsu,6.486033,101.03575
G_cy_80801_arsu,1039.4753,-141.37263
G_cy_80826_arsu,57.95164,47.433517
G_cy_81108_arsu,32.450897,51.653343
G_cy_81118_arsu,-41.738705,118.16203
G_cy_82508_pu,-170.45114,26.275517
G_cy_85356_suta,74.893036,31.701618
G_cy_85499_arsu,-2.9087734,21.203493
G_cy_85678_arsu,-7.6578584,35.85558
G_cy_86297_suta,33.492085,69.11975
G_cy_86321_suta,-42.01036,89.3957
G_cy_86458_suta,18.960054,79.412704
G_cy_86478_suta,42.174778,129.08966
G_cy_J296_ma,-97.585495,-157.58647
G_cy_J477_ma,-113.200485,-144.4438
G_cy_J691_roar,-133.24695,-125.6716
G_cy_J694_roar,-115.21174,-191.82773
G_cy_J773_ma,-114.62237,-168.26758
G_cy_T10897_pa,176.91563,-134.78955
G_cy_T11062_pa,122.62656,-136.20705
G_cy_T12275_pu,-226.38838,44.193478
G_cy_T12279_pu,-208.34984,66.951935
G_cy_T12385_In,173.48131,237.48123
G_cy_T12392_pu,-204.88719,41.293865
G_cy_T13184_pu,-195.51884,20.954964
G_cy_T13251_ma,-133.89903,-148.08861
G_cy_T14558_suta,-19.47236,99.67558
G_cy_T16693_suta,-13.908095,113.71208
G_cy_T16771_pa,196.02977,-120.30652
G_cy_T1705_pa,111.347855,-173.98402
G_cy_T18563_suta,55.59341,78.95907
G_cy_T18620_suta,-374.05826,174.14941
G_cy_T18744_pa,140.89394,-151.75815
G_cy_T19429_pa,165.47263,-116.78689
G_cy_T19520_pa,161.23581,-85.94079
G_cy_T19765_pa,150.01534,-172.17986
G_cy_T23196_In,131.97609,215.7283
G_cy_T2497_pa,154.63535,-104.19525
G_cy_T26228_pu,-188.66762,56.555744
G_cy_T26229_pu,-155.303,27.218742
G_cy_T26252_pu,-166.61952,46.911495
G_cy_T310_In,188.13077,223.6014
G_cy_T3343_jigu,153.55743,212.34886
G_cy_T3384_jigu,161.80235,193.17659
G_cy_T3385_jigu,149.47308,230.22548
G_cy_T363_ma,-151.34094,-156.02145
G_cy_T364_ma,-138.36354,-172.11671
G_cy_T6579_pa,140.66797,-129.16298
G_cy_T7636_In,140.47444,197.06425
G_cy_T9133_pa,176.63203,-149.79741
