,0,1
G_cy_80582_arsu,28.60021,-224.08167
G_cy_80701_arsu,30.433893,-193.55649
G_cy_80801_arsu,4.608849,-156.2896
G_cy_80826_arsu,97.27801,-164.56071
G_cy_81108_arsu,30.526909,-214.73306
G_cy_81118_arsu,8.3926115,-203.8699
G_cy_82508_pu,-333.66922,-71.27573
G_cy_85356_suta,11.648238,-194.0531
G_cy_85499_arsu,-8.708158,-215.4348
G_cy_85678_arsu,11.837198,-224.67151
G_cy_86297_suta,43.21619,-214.0093
G_cy_86321_suta,-3.250265,-163.98569
G_cy_86458_suta,16.453989,-245.14877
G_cy_86478_suta,-0.49943957,-201.74431
G_cy_J296_ma,403.17514,9.685444
G_cy_J477_ma,395.09393,4.1523767
G_cy_J691_roar,402.05157,-17.762459
G_cy_J694_roar,391.1203,-16.103582
G_cy_J773_ma,411.87466,6.4990025
G_cy_T10897_pa,95.3159,218.65497
G_cy_T11062_pa,71.99051,212.47359
G_cy_T12275_pu,-349.13846,-79.31025
G_cy_T12279_pu,-365.11728,-67.086555
G_cy_T12385_In,-193.72096,336.8458
G_cy_T12392_pu,-354.89545,-70.20376
G_cy_T13184_pu,-348.0781,-51.112274
G_cy_T13251_ma,401.9899,-7.203271
G_cy_T14558_suta,-6.670269,-234.08269
G_cy_T16693_suta,25.138645,-205.60324
G_cy_T16771_pa,79.41498,224.552
G_cy_T1705_pa,60.149017,223.13698
G_cy_T18563_suta,5.512964,-216.16182
G_cy_T18620_suta,-10.082082,-192.33809
G_cy_T18744_pa,80.58273,201.62967
G_cy_T19429_pa,104.34359,222.07585
G_cy_T19520_pa,69.2876,196.68533
G_cy_T19765_pa,85.160385,194.93701
G_cy_T23196_In,-217.99347,322.66217
G_cy_T2497_pa,79.55605,182.34407
G_cy_T26228_pu,-349.10266,-61.79157
G_cy_T26229_pu,-326.636,-68.33803
G_cy_T26252_pu,-336.72302,-61.37427
G_cy_T310_In,-194.31404,328.5367
G_cy_T3343_jigu,-225.46611,332.13892
G_cy_T3384_jigu,-213.7301,331.43195
G_cy_T3385_jigu,-219.73763,341.066
G_cy_T363_ma,413.23856,-10.264221
G_cy_T364_ma,414.07306,-18.928429
G_cy_T6579_pa,94.52752,204.43379
G_cy_T7636_In,-210.01434,340.3039
G_cy_T9133_pa,82.84812,210.70604
