,0,1
G_cy_80582_arsu,-104.02443,13.286315
G_cy_80701_arsu,-116.34204,12.395066
G_cy_80801_arsu,-109.93438,12.547162
G_cy_80826_arsu,-123.13418,22.76066
G_cy_81108_arsu,-114.8619,27.305313
G_cy_81118_arsu,-111.67317,4.0573955
G_cy_82508_pu,67.63629,113.313896
G_cy_85356_suta,-116.13225,20.19591
G_cy_85499_arsu,-107.44951,13.992237
G_cy_85678_arsu,-112.94861,18.38346
G_cy_86297_suta,-119.848045,18.245577
G_cy_86321_suta,-118.09205,25.2747
G_cy_86458_suta,-121.80329,15.519863
G_cy_86478_suta,-114.711784,10.070174
G_cy_J296_ma,183.12196,131.99309
G_cy_J477_ma,185.87,129.65137
G_cy_J691_roar,185.66281,125.179436
G_cy_J694_roar,187.22568,121.33705
G_cy_J773_ma,180.18153,130.48239
G_cy_T10897_pa,-47.730217,-224.3308
G_cy_T11062_pa,-46.179123,-212.92545
G_cy_T12275_pu,65.697945,104.45638
G_cy_T12279_pu,73.305756,105.99842
G_cy_T12385_In,51.077045,128.63235
G_cy_T12392_pu,70.14385,104.10853
G_cy_T13184_pu,72.6924,110.303276
G_cy_T13251_ma,181.39015,123.20218
G_cy_T14558_suta,-123.77334,13.213599
G_cy_T16693_suta,-125.56965,17.435385
G_cy_T16771_pa,-54.389774,-213.6134
G_cy_T1705_pa,-42.533695,-218.77698
G_cy_T18563_suta,-118.198975,4.2395835
G_cy_T18620_suta,-114.81843,4.9910173
G_cy_T18744_pa,-52.009052,-218.423
G_cy_T19429_pa,-45.207302,-226.54742
G_cy_T19520_pa,-55.41412,-221.47763
G_cy_T19765_pa,-49.58018,-221.69069
G_cy_T23196_In,42.982464,132.04985
G_cy_T2497_pa,-47.414577,-218.52751
G_cy_T26228_pu,69.32229,107.83597
G_cy_T26229_pu,65.28273,114.17659
G_cy_T26252_pu,66.13146,110.24738
G_cy_T310_In,50.60931,125.53795
G_cy_T3343_jigu,44.13076,135.51392
G_cy_T3384_jigu,44.052925,128.73294
G_cy_T3385_jigu,47.02269,130.52664
G_cy_T363_ma,182.3886,127.06777
G_cy_T364_ma,179.20428,126.10085
G_cy_T6579_pa,-49.70291,-216.43517
G_cy_T7636_In,47.227924,133.58951
G_cy_T9133_pa,-52.318882,-225.4517
