,0,1
G_cy_80582_arsu,259.56616,35.683075
G_cy_80701_arsu,278.15277,53.85749
G_cy_80801_arsu,259.82208,25.540308
G_cy_80826_arsu,278.71716,47.240406
G_cy_81108_arsu,256.4128,54.655487
G_cy_81118_arsu,250.16359,39.995487
G_cy_82508_pu,-161.22575,-44.879242
G_cy_85356_suta,324.86386,8.846745
G_cy_85499_arsu,275.37396,33.15839
G_cy_85678_arsu,269.10608,35.775806
G_cy_86297_suta,255.81822,49.367928
G_cy_86321_suta,292.52203,46.276276
G_cy_86458_suta,264.2649,38.196472
G_cy_86478_suta,265.65814,45.245983
G_cy_J296_ma,-141.16629,263.75598
G_cy_J477_ma,-139.68652,257.91034
G_cy_J691_roar,-125.25051,275.4241
G_cy_J694_roar,-118.91845,278.43732
G_cy_J773_ma,-144.20883,267.05594
G_cy_T10897_pa,-354.75824,-246.12267
G_cy_T11062_pa,-348.36246,-231.85326
G_cy_T12275_pu,-148.35864,-20.281471
G_cy_T12279_pu,-143.87532,-30.712456
G_cy_T12385_In,56.638332,-216.53
G_cy_T12392_pu,-157.86743,-25.214874
G_cy_T13184_pu,-149.86403,-27.516876
G_cy_T13251_ma,-128.35149,264.07495
G_cy_T14558_suta,273.74454,12.882656
G_cy_T16693_suta,269.38605,12.278076
G_cy_T16771_pa,-365.6304,-240.6994
G_cy_T1705_pa,-344.8145,-225.99211
G_cy_T18563_suta,278.61008,19.055246
G_cy_T18620_suta,285.33243,45.49853
G_cy_T18744_pa,-356.88385,-260.6566
G_cy_T19429_pa,-345.15332,-244.27592
G_cy_T19520_pa,-362.7652,-234.54822
G_cy_T19765_pa,-356.9703,-240.13432
G_cy_T23196_In,70.59571,-219.62709
G_cy_T2497_pa,-351.92432,-238.05748
G_cy_T26228_pu,-153.30301,-31.666683
G_cy_T26229_pu,-157.64348,-47.358456
G_cy_T26252_pu,-156.71243,-39.874214
G_cy_T310_In,51.473133,-214.89764
G_cy_T3343_jigu,67.794426,-231.19502
G_cy_T3384_jigu,64.466255,-219.7661
G_cy_T3385_jigu,70.99334,-225.68436
G_cy_T363_ma,-127.16995,270.6151
G_cy_T364_ma,-131.0997,276.94205
G_cy_T6579_pa,-371.80725,-244.00551
G_cy_T7636_In,75.72669,-226.96411
G_cy_T9133_pa,-355.48962,-256.09192
