,0,1
G_cy_80582_arsu,277.0759,85.501274
G_cy_80701_arsu,312.34857,42.58937
G_cy_80801_arsu,274.4744,67.22046
G_cy_80826_arsu,302.72598,82.50382
G_cy_81108_arsu,265.86267,50.50262
G_cy_81118_arsu,288.74054,70.07862
G_cy_82508_pu,-185.29883,-146.6775
G_cy_85356_suta,283.7413,76.07236
G_cy_85499_arsu,288.1592,33.172234
G_cy_85678_arsu,276.79553,35.234325
G_cy_86297_suta,296.60046,62.822956
G_cy_86321_suta,300.14853,33.60113
G_cy_86458_suta,300.13553,49.834404
G_cy_86478_suta,278.35382,49.613937
G_cy_J296_ma,-213.47894,-21.378162
G_cy_J477_ma,-210.55682,-12.222945
G_cy_J691_roar,-195.38464,-10.847551
G_cy_J694_roar,-222.50586,-11.1806135
G_cy_J773_ma,-214.67433,-2.4385538
G_cy_T10897_pa,-14.663044,317.13687
G_cy_T11062_pa,6.8568387,328.8071
G_cy_T12275_pu,-202.0464,-152.14189
G_cy_T12279_pu,-212.41753,-140.45558
G_cy_T12385_In,-150.1002,-184.87686
G_cy_T12392_pu,-211.16449,-150.47214
G_cy_T13184_pu,-205.8681,-130.03584
G_cy_T13251_ma,-202.35881,-19.00607
G_cy_T14558_suta,317.89923,60.14261
G_cy_T16693_suta,312.20416,52.983723
G_cy_T16771_pa,0.9606327,308.23196
G_cy_T1705_pa,22.472975,318.84433
G_cy_T18563_suta,285.9053,53.56298
G_cy_T18620_suta,288.2639,43.260418
G_cy_T18744_pa,-5.0465994,314.78653
G_cy_T19429_pa,2.5701153,295.28094
G_cy_T19520_pa,15.115365,298.8428
G_cy_T19765_pa,-4.471957,323.68768
G_cy_T23196_In,-136.73656,-202.20724
G_cy_T2497_pa,13.594014,308.09238
G_cy_T26228_pu,-202.08096,-139.2673
G_cy_T26229_pu,-180.60498,-141.26424
G_cy_T26252_pu,-191.43565,-138.93669
G_cy_T310_In,-157.78543,-188.54726
G_cy_T3343_jigu,-143.56549,-208.98122
G_cy_T3384_jigu,-151.93526,-203.94449
G_cy_T3385_jigu,-145.48534,-197.29422
G_cy_T363_ma,-204.43451,-5.50756
G_cy_T364_ma,-197.40254,1.0530267
G_cy_T6579_pa,-13.446033,303.9724
G_cy_T7636_In,-137.32608,-192.02777
G_cy_T9133_pa,5.094396,318.24426
