,0,1
G_cy_80582_arsu,98.94785,420.5178
G_cy_80701_arsu,-226.81792,262.4763
G_cy_80801_arsu,-90.83051,426.43948
G_cy_80826_arsu,-215.81967,485.37457
G_cy_81108_arsu,-152.60225,600.21783
G_cy_81118_arsu,39.14675,305.20428
G_cy_82508_pu,-415.7794,-58.987488
G_cy_85356_suta,41.599346,359.98254
G_cy_85499_arsu,17.928724,440.1545
G_cy_85678_arsu,-226.29709,391.33865
G_cy_86297_suta,-53.967796,243.79703
G_cy_86321_suta,-97.44163,518.273
G_cy_86458_suta,-35.694572,356.16693
G_cy_86478_suta,-145.85739,422.48642
G_cy_J296_ma,-105.194305,-375.66693
G_cy_J477_ma,-55.91857,-380.42877
G_cy_J691_roar,-61.35137,-257.1706
G_cy_J694_roar,-3.3905756,-327.24988
G_cy_J773_ma,-111.052956,-422.73367
G_cy_T10897_pa,3826.8867,-3993.5776
G_cy_T11062_pa,562.6088,-306.5956
G_cy_T12275_pu,-619.2077,-74.60341
G_cy_T12279_pu,-576.09576,-132.19907
G_cy_T12385_In,414.52408,141.3074
G_cy_T12392_pu,-564.39545,-26.181604
G_cy_T13184_pu,-522.9094,-153.00609
G_cy_T13251_ma,-183.2271,-376.64423
G_cy_T14558_suta,116.04435,329.99838
G_cy_T16693_suta,-152.2013,469.98233
G_cy_T16771_pa,585.8841,-179.1341
G_cy_T1705_pa,472.2884,-386.45544
G_cy_T18563_suta,-146.1216,359.15134
G_cy_T18620_suta,-59.973457,300.59695
G_cy_T18744_pa,313.4554,-362.49924
G_cy_T19429_pa,325.46475,-203.5251
G_cy_T19520_pa,663.485,168.75146
G_cy_T19765_pa,-1147.2452,6884.315
G_cy_T23196_In,345.99048,137.76831
G_cy_T2497_pa,460.7895,-316.08823
G_cy_T26228_pu,-546.5391,-82.1649
G_cy_T26229_pu,-415.39407,-17.958971
G_cy_T26252_pu,-473.69458,-56.9005
G_cy_T310_In,226.35583,48.069958
G_cy_T3343_jigu,343.11954,69.592766
G_cy_T3384_jigu,293.61673,52.370144
G_cy_T3385_jigu,307.62576,109.93362
G_cy_T363_ma,-133.30945,-307.11368
G_cy_T364_ma,-111.37741,-264.71176
G_cy_T6579_pa,504.85474,-243.35793
G_cy_T7636_In,281.76376,164.78587
G_cy_T9133_pa,500.02524,-290.01495
