,0,1
G_cy_80582_arsu,111.27941,-5.768161
G_cy_80701_arsu,126.12596,-9.248318
G_cy_80801_arsu,117.510735,-27.905718
G_cy_80826_arsu,105.479965,-20.962217
G_cy_81108_arsu,118.998375,-22.91271
G_cy_81118_arsu,120.90184,-1.8398504
G_cy_82508_pu,-55.324474,119.33713
G_cy_85356_suta,118.56308,-33.870705
G_cy_85499_arsu,110.53479,-28.108122
G_cy_85678_arsu,113.82624,-13.156222
G_cy_86297_suta,117.669205,-6.199057
G_cy_86321_suta,124.73562,-26.654766
G_cy_86458_suta,132.97772,-22.586737
G_cy_86478_suta,120.24175,-17.889193
G_cy_J296_ma,-99.41437,46.452198
G_cy_J477_ma,-101.660225,51.75762
G_cy_J691_roar,-98.04108,62.023933
G_cy_J694_roar,-90.19191,50.959038
G_cy_J773_ma,-96.531166,51.4956
G_cy_T10897_pa,-49.36339,-209.59523
G_cy_T11062_pa,-49.26605,-216.37987
G_cy_T12275_pu,-58.13328,110.247604
G_cy_T12279_pu,-61.760155,115.39188
G_cy_T12385_In,-46.295574,149.24094
G_cy_T12392_pu,-64.23126,110.13354
G_cy_T13184_pu,-67.19626,114.89809
G_cy_T13251_ma,-103.15126,57.526455
G_cy_T14558_suta,121.34517,-12.901907
G_cy_T16693_suta,134.21428,-13.011685
G_cy_T16771_pa,-46.88998,-224.7306
G_cy_T1705_pa,-56.787247,-226.42857
G_cy_T18563_suta,113.73328,-19.442951
G_cy_T18620_suta,125.74228,-18.52945
G_cy_T18744_pa,-55.70849,-217.99564
G_cy_T19429_pa,-60.195007,-206.71365
G_cy_T19520_pa,-61.101707,-215.18166
G_cy_T19765_pa,-54.116215,-211.92632
G_cy_T23196_In,-39.950813,155.52313
G_cy_T2497_pa,-43.243168,-216.5063
G_cy_T26228_pu,-64.96226,120.947334
G_cy_T26229_pu,-53.118824,122.416466
G_cy_T26252_pu,-58.951443,123.57555
G_cy_T310_In,-41.908504,147.6899
G_cy_T3343_jigu,-35.41107,153.50648
G_cy_T3384_jigu,-45.04182,156.51947
G_cy_T3385_jigu,-35.78709,159.20448
G_cy_T363_ma,-97.91508,56.38988
G_cy_T364_ma,-92.85741,57.97858
G_cy_T6579_pa,-55.13021,-206.76074
G_cy_T7636_In,-41.48682,160.46213
G_cy_T9133_pa,-51.26702,-220.66809
