,0,1
G_cy_80582_arsu,-108.77303,68.46966
G_cy_80701_arsu,-133.14587,74.656845
G_cy_80801_arsu,-140.61331,2.864767
G_cy_80826_arsu,-88.25208,33.496307
G_cy_81108_arsu,-100.13006,-24.677
G_cy_81118_arsu,-66.94102,54.55317
G_cy_82508_pu,93.1241,118.34806
G_cy_85356_suta,-93.345474,70.66896
G_cy_85499_arsu,-165.35112,26.562498
G_cy_85678_arsu,-113.97039,42.50055
G_cy_86297_suta,-110.97638,23.572765
G_cy_86321_suta,-66.168274,88.846924
G_cy_86458_suta,-70.68477,4.0817027
G_cy_86478_suta,-120.762924,3.0607576
G_cy_J296_ma,-113.10548,-199.23705
G_cy_J477_ma,-89.17256,-196.19592
G_cy_J691_roar,-65.25129,-185.90613
G_cy_J694_roar,-100.71429,-156.56651
G_cy_J773_ma,-97.98335,-212.31165
G_cy_T10897_pa,113.86211,-107.22574
G_cy_T11062_pa,93.995544,-115.49662
G_cy_T12275_pu,129.34674,156.31154
G_cy_T12279_pu,109.066376,163.06564
G_cy_T12385_In,-31.489298,243.26505
G_cy_T12392_pu,114.24371,139.22365
G_cy_T13184_pu,77.325714,159.6889
G_cy_T13251_ma,-110.994064,-178.57693
G_cy_T14558_suta,-134.6615,32.29643
G_cy_T16693_suta,-148.48914,58.33538
G_cy_T16771_pa,86.84296,-140.4412
G_cy_T1705_pa,133.81595,-148.52188
G_cy_T18563_suta,-109.499146,98.12892
G_cy_T18620_suta,-95.470085,6.658677
G_cy_T18744_pa,107.77818,-71.143654
G_cy_T19429_pa,135.67616,-63.421535
G_cy_T19520_pa,86.176216,-85.11749
G_cy_T19765_pa,107.83331,-91.607925
G_cy_T23196_In,-55.282825,207.98128
G_cy_T2497_pa,128.81718,-88.54654
G_cy_T26228_pu,92.142296,147.55672
G_cy_T26229_pu,83.113335,107.213165
G_cy_T26252_pu,74.743675,127.33681
G_cy_T310_In,-44.680656,255.75728
G_cy_T3343_jigu,-103.91546,261.10278
G_cy_T3384_jigu,214.4475,-97.67839
G_cy_T3385_jigu,-34.319847,216.71481
G_cy_T363_ma,-88.55931,-177.75963
G_cy_T364_ma,-73.05201,-161.67442
G_cy_T6579_pa,136.23648,-113.75006
G_cy_T7636_In,-59.359016,229.501
G_cy_T9133_pa,115.19177,-129.98677
