,0,1
G_cy_80582_arsu,-399.49686,428.0232
G_cy_80701_arsu,-380.81335,463.3159
G_cy_80801_arsu,-363.32074,501.14252
G_cy_80826_arsu,-430.91177,523.61505
G_cy_81108_arsu,-417.88727,468.04922
G_cy_81118_arsu,-413.24615,453.58926
G_cy_82508_pu,128.60286,125.324394
G_cy_85356_suta,-348.78012,482.55594
G_cy_85499_arsu,-344.70242,518.9163
G_cy_85678_arsu,-346.96643,544.5341
G_cy_86297_suta,-379.36417,527.6264
G_cy_86321_suta,-370.49707,444.6504
G_cy_86458_suta,-405.46265,523.99316
G_cy_86478_suta,-440.57562,445.27118
G_cy_J296_ma,-556.06323,-290.49976
G_cy_J477_ma,-536.8769,-299.99335
G_cy_J691_roar,-495.73944,-284.01303
G_cy_J694_roar,-488.26608,-261.7606
G_cy_J773_ma,-520.0152,-297.98456
G_cy_T10897_pa,563.02576,-124.24524
G_cy_T11062_pa,535.9459,-165.31444
G_cy_T12275_pu,135.35687,195.17111
G_cy_T12279_pu,145.50104,179.9233
G_cy_T12385_In,-259.5831,-825.0115
G_cy_T12392_pu,117.87903,190.24251
G_cy_T13184_pu,95.44523,174.84023
G_cy_T13251_ma,-517.77496,-276.80328
G_cy_T14558_suta,-390.97324,493.20197
G_cy_T16693_suta,-373.54395,486.68085
G_cy_T16771_pa,607.5073,-159.79636
G_cy_T1705_pa,574.1643,-192.90062
G_cy_T18563_suta,-337.40134,453.49905
G_cy_T18620_suta,-313.62064,496.1429
G_cy_T18744_pa,537.41864,-123.45441
G_cy_T19429_pa,585.1899,-107.566216
G_cy_T19520_pa,521.2942,-130.66573
G_cy_T19765_pa,556.80023,-152.04788
G_cy_T23196_In,-263.4926,-862.18286
G_cy_T2497_pa,573.6295,-167.23293
G_cy_T26228_pu,115.70038,165.8831
G_cy_T26229_pu,142.9422,129.32347
G_cy_T26252_pu,122.83326,144.53639
G_cy_T310_In,-253.0274,-807.0174
G_cy_T3343_jigu,-304.71008,-848.3111
G_cy_T3384_jigu,-291.23734,-832.12067
G_cy_T3385_jigu,-286.91022,-858.7183
G_cy_T363_ma,-516.8641,-318.2754
G_cy_T364_ma,-497.14313,-305.37134
G_cy_T6579_pa,591.079,-139.55096
G_cy_T7636_In,-275.50052,-843.19165
G_cy_T9133_pa,570.56464,-140.58095
