,0,1
G_cy_80582_arsu,24.640358,-22.69189
G_cy_80701_arsu,20.678368,48.44074
G_cy_80801_arsu,52.29715,22.530659
G_cy_80826_arsu,-177.43213,-97.57615
G_cy_81108_arsu,20.373125,-0.72092915
G_cy_81118_arsu,12.606268,-18.689678
G_cy_82508_pu,-123.05089,140.5218
G_cy_85356_suta,-6.5088797,9.575364
G_cy_85499_arsu,21.142422,34.234837
G_cy_85678_arsu,31.572098,26.216202
G_cy_86297_suta,8.074751,-8.893754
G_cy_86321_suta,37.770744,4.280562
G_cy_86458_suta,-6.9959345,-15.988553
G_cy_86478_suta,19.489557,59.137684
G_cy_J296_ma,-24.173687,-180.34026
G_cy_J477_ma,-31.236183,-166.52673
G_cy_J691_roar,-42.807743,-189.54985
G_cy_J694_roar,-19.339338,-156.09415
G_cy_J773_ma,-17.861395,-170.63828
G_cy_T10897_pa,214.85251,-26.172539
G_cy_T11062_pa,195.88312,-53.646126
G_cy_T12275_pu,-108.5283,170.45674
G_cy_T12279_pu,-101.40981,153.92607
G_cy_T12385_In,-108.94527,48.983036
G_cy_T12392_pu,-124.21946,166.11217
G_cy_T13184_pu,-133.53511,152.69385
G_cy_T13251_ma,-40.115215,-176.28282
G_cy_T14558_suta,7.8424287,16.655102
G_cy_T16693_suta,2.0948863,25.4743
G_cy_T16771_pa,168.259,-47.538876
G_cy_T1705_pa,173.37709,-6.965756
G_cy_T18563_suta,24.535997,15.824595
G_cy_T18620_suta,-19.412134,-17.544302
G_cy_T18744_pa,176.18393,-35.058735
G_cy_T19429_pa,212.22604,-36.936398
G_cy_T19520_pa,212.0192,-11.190479
G_cy_T19765_pa,199.14864,-27.294687
G_cy_T23196_In,-140.66142,53.677914
G_cy_T2497_pa,189.7521,-40.27575
G_cy_T26228_pu,-113.847496,156.60146
G_cy_T26229_pu,-78.859665,148.22429
G_cy_T26252_pu,-111.371635,139.27214
G_cy_T310_In,-106.72894,64.77009
G_cy_T3343_jigu,-132.68607,65.384125
G_cy_T3384_jigu,-121.2315,59.946686
G_cy_T3385_jigu,-127.40805,51.81359
G_cy_T363_ma,-44.862095,-164.24875
G_cy_T364_ma,-53.354412,-174.47517
G_cy_T6579_pa,183.608,-26.877022
G_cy_T7636_In,-132.87813,40.799335
G_cy_T9133_pa,190.90448,-18.342234
