,0,1
G_cy_80582_arsu,186.05835,157.7044
G_cy_80701_arsu,163.68835,96.823265
G_cy_80801_arsu,290.65982,112.9193
G_cy_80826_arsu,209.0849,37.089577
G_cy_81108_arsu,147.2606,132.51144
G_cy_81118_arsu,181.6711,113.858734
G_cy_82508_pu,-72.13013,-272.94937
G_cy_85356_suta,182.65283,71.87946
G_cy_85499_arsu,137.75827,86.67788
G_cy_85678_arsu,107.54152,113.746284
G_cy_86297_suta,217.886,149.92639
G_cy_86321_suta,245.4568,164.94702
G_cy_86458_suta,219.71844,128.57048
G_cy_86478_suta,271.44275,124.222824
G_cy_J296_ma,147.21024,-225.77858
G_cy_J477_ma,162.60031,-211.4248
G_cy_J691_roar,191.57434,-236.60228
G_cy_J694_roar,172.48628,-256.73334
G_cy_J773_ma,122.51659,-206.61201
G_cy_T10897_pa,-124.73411,122.14206
G_cy_T11062_pa,-182.21759,175.90723
G_cy_T12275_pu,-432.4724,6733.9644
G_cy_T12279_pu,-85.26019,-356.86288
G_cy_T12385_In,-293.6306,-102.31129
G_cy_T12392_pu,-69.26355,-414.80615
G_cy_T13184_pu,-48.86912,-332.8265
G_cy_T13251_ma,172.49591,-190.25291
G_cy_T14558_suta,198.05803,103.05383
G_cy_T16693_suta,227.33499,85.28929
G_cy_T16771_pa,-87.50475,195.59952
G_cy_T1705_pa,-131.2601,222.21765
G_cy_T18563_suta,211.33875,190.26573
G_cy_T18620_suta,151.97023,43.296993
G_cy_T18744_pa,-125.478386,157.29935
G_cy_T19429_pa,-127.93094,94.32115
G_cy_T19520_pa,-146.81325,165.85155
G_cy_T19765_pa,-155.50687,142.08595
G_cy_T23196_In,-298.9875,-49.599575
G_cy_T2497_pa,-150.70688,196.34178
G_cy_T26228_pu,-75.14265,-332.76804
G_cy_T26229_pu,-88.70766,-266.04517
G_cy_T26252_pu,-81.44951,-296.78284
G_cy_T310_In,-331.45798,-91.42032
G_cy_T3343_jigu,-310.33328,-29.12835
G_cy_T3384_jigu,-301.29453,-74.88402
G_cy_T3385_jigu,-277.62027,-38.69338
G_cy_T363_ma,196.07011,-183.47595
G_cy_T364_ma,198.6264,-205.91913
G_cy_T6579_pa,-100.21541,141.90723
G_cy_T7636_In,-320.5043,-54.273148
G_cy_T9133_pa,-118.94543,178.5934
