,0,1
G_cy_80582_arsu,21.88433,67.03474
G_cy_80701_arsu,-19.534945,69.49203
G_cy_80801_arsu,0.9129661,69.28587
G_cy_80826_arsu,-14.244221,56.078106
G_cy_81108_arsu,-7.167669,88.70787
G_cy_81118_arsu,14.594727,80.301544
G_cy_82508_pu,10.871705,-185.40761
G_cy_85356_suta,1.9165869,79.88002
G_cy_85499_arsu,-2.1120377,74.38253
G_cy_85678_arsu,6.0577393,51.651226
G_cy_86297_suta,9.118792,73.95471
G_cy_86321_suta,-10.837834,66.25419
G_cy_86458_suta,-93.09327,149.82759
G_cy_86478_suta,-0.46084347,60.180676
G_cy_J296_ma,-152.97314,-20.45457
G_cy_J477_ma,-155.12804,-14.716837
G_cy_J691_roar,-145.63971,-1.9723387
G_cy_J694_roar,-146.14348,5.274739
G_cy_J773_ma,-144.85388,-18.731293
G_cy_T10897_pa,40.7547,-58.67838
G_cy_T11062_pa,49.10149,-66.668365
G_cy_T12275_pu,8.182469,-202.39726
G_cy_T12279_pu,-9.053561,-205.8117
G_cy_T12385_In,54.83356,192.8624
G_cy_T12392_pu,-6.73437,-197.65155
G_cy_T13184_pu,-0.7781484,-204.53455
G_cy_T13251_ma,-147.08649,-11.839635
G_cy_T14558_suta,5.461726,91.96386
G_cy_T16693_suta,-10.763912,77.97936
G_cy_T16771_pa,52.140076,-78.2215
G_cy_T1705_pa,35.792187,-85.54465
G_cy_T18563_suta,-17.960463,83.11528
G_cy_T18620_suta,8.330592,64.73218
G_cy_T18744_pa,51.996136,-53.319996
G_cy_T19429_pa,33.621147,-67.13521
G_cy_T19520_pa,63.094734,-68.3082
G_cy_T19765_pa,57.73955,-64.40213
G_cy_T23196_In,39.610043,205.3159
G_cy_T2497_pa,41.6356,-78.20345
G_cy_T26228_pu,1.6930022,-198.33797
G_cy_T26229_pu,7.1928315,-181.54918
G_cy_T26252_pu,4.520543,-189.18835
G_cy_T310_In,60.211895,194.47069
G_cy_T3343_jigu,45.96575,200.0812
G_cy_T3384_jigu,47.957504,205.91899
G_cy_T3385_jigu,42.626423,211.54466
G_cy_T363_ma,-153.08325,-5.607034
G_cy_T364_ma,-159.4683,-4.944421
G_cy_T6579_pa,42.08054,-72.7278
G_cy_T7636_In,51.13072,212.18042
G_cy_T9133_pa,46.558582,-61.50401
