,0,1
G_cy_80582_arsu,87.20769,-345.4719
G_cy_80701_arsu,1549.2509,6203.227
G_cy_80801_arsu,16.44798,-312.78296
G_cy_80826_arsu,60.0079,-296.7063
G_cy_81108_arsu,39.922375,-322.04083
G_cy_81118_arsu,-47.272152,-327.29825
G_cy_82508_pu,-41.99252,30.16604
G_cy_85356_suta,-18.666492,-317.73782
G_cy_85499_arsu,-6.6902304,-289.89633
G_cy_85678_arsu,-90.27151,-648.1933
G_cy_86297_suta,35.872425,-397.26877
G_cy_86321_suta,50.61163,-236.05698
G_cy_86458_suta,84.97912,-318.4232
G_cy_86478_suta,4.6343684,-362.62662
G_cy_J296_ma,-240.40485,123.832695
G_cy_J477_ma,-237.22813,97.710144
G_cy_J691_roar,-273.37033,58.392624
G_cy_J694_roar,-276.16895,99.29851
G_cy_J773_ma,-210.8258,109.346535
G_cy_T10897_pa,2.8472605,320.4319
G_cy_T11062_pa,48.29164,320.30853
G_cy_T12275_pu,-63.14935,-12.052912
G_cy_T12279_pu,-15.410793,-42.058014
G_cy_T12385_In,139.84604,23.955116
G_cy_T12392_pu,-37.498066,-19.09653
G_cy_T13184_pu,-52.901028,-45.266243
G_cy_T13251_ma,-216.44594,75.031944
G_cy_T14558_suta,34.908577,-352.11057
G_cy_T16693_suta,108.78052,-283.52277
G_cy_T16771_pa,82.48388,313.69522
G_cy_T1705_pa,57.943573,367.54022
G_cy_T18563_suta,-14.6243725,-351.1088
G_cy_T18620_suta,36.237938,-270.667
G_cy_T18744_pa,14.507671,282.94077
G_cy_T19429_pa,-14.998178,341.9688
G_cy_T19520_pa,-22.257988,291.66858
G_cy_T19765_pa,31.697193,302.0124
G_cy_T23196_In,172.60583,52.013954
G_cy_T2497_pa,26.559792,341.26935
G_cy_T26228_pu,-4.019014,-12.77594
G_cy_T26229_pu,-30.163525,47.56595
G_cy_T26252_pu,-14.598031,19.946201
G_cy_T310_In,140.28522,-6.574974
G_cy_T3343_jigu,197.87169,37.987522
G_cy_T3384_jigu,202.86482,11.367287
G_cy_T3385_jigu,172.6408,23.063818
G_cy_T363_ma,-247.67542,70.920876
G_cy_T364_ma,-237.46106,46.319492
G_cy_T6579_pa,57.59495,283.50763
G_cy_T7636_In,180.02036,-5.7617145
G_cy_T9133_pa,35.398373,255.07297
