,0,1
G_cy_80582_arsu,-268.75638,12.680784
G_cy_80701_arsu,-308.44626,-19.298956
G_cy_80801_arsu,-280.53204,23.687258
G_cy_80826_arsu,-294.21295,-21.280872
G_cy_81108_arsu,-312.81192,18.362947
G_cy_81118_arsu,-324.06503,-24.946634
G_cy_82508_pu,76.09572,-300.17343
G_cy_85356_suta,-318.45364,-7.7726607
G_cy_85499_arsu,-290.78085,14.067178
G_cy_85678_arsu,-294.5065,3.61761
G_cy_86297_suta,-278.08884,-3.305626
G_cy_86321_suta,-289.57227,-34.79193
G_cy_86458_suta,-276.45502,-13.6434
G_cy_86478_suta,-296.73315,19.966385
G_cy_J296_ma,222.79668,-402.2998
G_cy_J477_ma,213.91011,-396.53738
G_cy_J691_roar,216.24739,-379.4544
G_cy_J694_roar,206.2019,-385.45517
G_cy_J773_ma,231.02576,-396.1998
G_cy_T10897_pa,327.1449,312.43784
G_cy_T11062_pa,333.65265,348.14407
G_cy_T12275_pu,86.75633,-311.5253
G_cy_T12279_pu,99.75788,-303.47174
G_cy_T12385_In,39.666176,-266.48666
G_cy_T12392_pu,101.76607,-292.9276
G_cy_T13184_pu,88.50612,-298.3724
G_cy_T13251_ma,222.06403,-387.8793
G_cy_T14558_suta,-298.3642,-10.076615
G_cy_T16693_suta,-306.98834,-7.8014345
G_cy_T16771_pa,315.45532,316.3079
G_cy_T1705_pa,308.2578,354.88434
G_cy_T18563_suta,-311.30273,5.0411973
G_cy_T18620_suta,-281.12607,4.923999
G_cy_T18744_pa,322.438,339.12192
G_cy_T19429_pa,337.23517,316.315
G_cy_T19520_pa,325.2004,326.37225
G_cy_T19765_pa,334.9667,332.57797
G_cy_T23196_In,24.998127,-271.43945
G_cy_T2497_pa,310.97153,325.77704
G_cy_T26228_pu,90.464615,-288.3146
G_cy_T26229_pu,69.14464,-297.56564
G_cy_T26252_pu,77.55931,-288.97223
G_cy_T310_In,43.45788,-274.5215
G_cy_T3343_jigu,8.847805,-261.7665
G_cy_T3384_jigu,19.089323,-261.8147
G_cy_T3385_jigu,27.863714,-260.29794
G_cy_T363_ma,226.61345,-375.413
G_cy_T364_ma,231.89555,-383.55283
G_cy_T6579_pa,307.40854,339.57492
G_cy_T7636_In,14.748694,-271.84692
G_cy_T9133_pa,321.30103,344.55664
