,0,1
G_cy_80582_arsu,-57.51358,459.26865
G_cy_80701_arsu,-48.694828,274.47934
G_cy_80801_arsu,18.531536,430.0696
G_cy_80826_arsu,-53.084965,339.14047
G_cy_81108_arsu,-73.94393,279.04916
G_cy_81118_arsu,49.87798,312.2985
G_cy_82508_pu,-103.32656,-81.960434
G_cy_85356_suta,-23.40198,316.89426
G_cy_85499_arsu,17.281044,405.90216
G_cy_85678_arsu,-63.92348,435.88898
G_cy_86297_suta,26.874994,288.80615
G_cy_86321_suta,-20.218266,218.5299
G_cy_86458_suta,28.654621,255.70752
G_cy_86478_suta,130.29042,357.42722
G_cy_J296_ma,194.21469,-289.00745
G_cy_J477_ma,184.22067,-264.06274
G_cy_J691_roar,150.30315,-216.16974
G_cy_J694_roar,188.57036,-176.78908
G_cy_J773_ma,184.60509,-317.3254
G_cy_T10897_pa,-343.77106,-319.50314
G_cy_T11062_pa,-432.15585,-237.02803
G_cy_T12275_pu,-143.62111,-97.95599
G_cy_T12279_pu,-187.86897,3.098903
G_cy_T12385_In,499.84744,97.38682
G_cy_T12392_pu,-203.33138,-26.181765
G_cy_T13184_pu,-184.70764,-53.572315
G_cy_T13251_ma,187.9137,-219.84906
G_cy_T14558_suta,147.73642,319.23526
G_cy_T16693_suta,173.59016,303.49353
G_cy_T16771_pa,3474.2068,650.3072
G_cy_T1705_pa,-396.76907,-373.609
G_cy_T18563_suta,-65.91829,491.2959
G_cy_T18620_suta,12.639968,225.52824
G_cy_T18744_pa,-331.89163,-270.99487
G_cy_T19429_pa,-311.6045,-339.6793
G_cy_T19520_pa,-396.51135,-313.22574
G_cy_T19765_pa,-361.0936,-303.3056
G_cy_T23196_In,396.15503,56.54475
G_cy_T2497_pa,-435.70944,-276.39838
G_cy_T26228_pu,-150.14673,-41.10698
G_cy_T26229_pu,-80.1806,-75.92171
G_cy_T26252_pu,-112.12359,-48.3546
G_cy_T310_In,516.05896,72.347374
G_cy_T3343_jigu,453.05124,101.75816
G_cy_T3384_jigu,440.99875,124.92581
G_cy_T3385_jigu,427.52695,81.452065
G_cy_T363_ma,217.6614,-222.36044
G_cy_T364_ma,245.18698,-234.01233
G_cy_T6579_pa,-362.7624,-256.77515
G_cy_T7636_In,440.07956,55.942112
G_cy_T9133_pa,-6966.514,-2237.8909
