,0,1
G_cy_80582_arsu,59.597607,-409.6487
G_cy_80701_arsu,20.613655,-368.00314
G_cy_80801_arsu,51.462273,-402.17172
G_cy_80826_arsu,42.0864,-383.14905
G_cy_81108_arsu,49.26441,-407.2348
G_cy_81118_arsu,50.989502,-390.40018
G_cy_82508_pu,248.18442,234.52426
G_cy_85356_suta,24.393524,-370.30127
G_cy_85499_arsu,32.84026,-387.9297
G_cy_85678_arsu,27.782293,-390.66476
G_cy_86297_suta,54.45798,-396.8405
G_cy_86321_suta,42.347237,-376.76688
G_cy_86458_suta,62.78559,-392.65353
G_cy_86478_suta,40.448605,-394.75848
G_cy_J296_ma,84.38702,-27.072159
G_cy_J477_ma,94.865395,-28.252893
G_cy_J691_roar,103.12791,-21.940483
G_cy_J694_roar,93.54808,-20.290506
G_cy_J773_ma,87.071815,-30.384172
G_cy_T10897_pa,-340.39563,152.03543
G_cy_T11062_pa,-347.60367,159.22372
G_cy_T12275_pu,256.59106,245.62129
G_cy_T12279_pu,252.21684,255.31561
G_cy_T12385_In,-93.41174,118.57366
G_cy_T12392_pu,253.3696,260.2428
G_cy_T13184_pu,246.0727,250.66766
G_cy_T13251_ma,99.57204,-26.362072
G_cy_T14558_suta,56.16437,-392.78253
G_cy_T16693_suta,57.869915,-383.3143
G_cy_T16771_pa,-351.1774,166.67656
G_cy_T1705_pa,-361.8302,155.87996
G_cy_T18563_suta,39.583576,-386.70377
G_cy_T18620_suta,28.76763,-373.36444
G_cy_T18744_pa,-349.25995,155.32512
G_cy_T19429_pa,-341.84955,147.16048
G_cy_T19520_pa,-335.14362,154.59238
G_cy_T19765_pa,-332.43835,160.08984
G_cy_T23196_In,-90.90954,144.1618
G_cy_T2497_pa,-348.21045,144.73918
G_cy_T26228_pu,250.5726,249.53792
G_cy_T26229_pu,251.55594,232.77356
G_cy_T26252_pu,250.64265,239.57997
G_cy_T310_In,-96.05567,121.50135
G_cy_T3343_jigu,-90.04886,132.70094
G_cy_T3384_jigu,-85.548454,132.34703
G_cy_T3385_jigu,-88.06375,138.78775
G_cy_T363_ma,96.81983,-32.74025
G_cy_T364_ma,102.10497,-35.76181
G_cy_T6579_pa,-344.1097,163.58919
G_cy_T7636_In,-84.18083,140.23897
G_cy_T9133_pa,-355.96957,157.11424
