,0,1
G_cy_80582_arsu,208.83855,20.480963
G_cy_80701_arsu,268.66913,28.57095
G_cy_80801_arsu,230.80966,59.167233
G_cy_80826_arsu,172.2797,62.55846
G_cy_81108_arsu,240.44514,88.78668
G_cy_81118_arsu,193.57384,61.639538
G_cy_82508_pu,-106.79914,-81.77801
G_cy_85356_suta,166.9703,20.472485
G_cy_85499_arsu,217.36896,-4.223364
G_cy_85678_arsu,239.53995,18.317856
G_cy_86297_suta,196.09879,44.53586
G_cy_86321_suta,217.07022,40.16789
G_cy_86458_suta,202.26926,95.88261
G_cy_86478_suta,207.9115,76.790535
G_cy_J296_ma,46.62712,-141.45158
G_cy_J477_ma,65.96235,-111.48691
G_cy_J691_roar,47.5888,-99.307755
G_cy_J694_roar,64.84725,-154.7782
G_cy_J773_ma,31.229166,-115.046104
G_cy_T10897_pa,-90.58932,204.59584
G_cy_T11062_pa,-88.825264,170.59482
G_cy_T12275_pu,-120.56961,-28.330137
G_cy_T12279_pu,-104.6144,-12.854926
G_cy_T12385_In,-85.89264,-217.9121
G_cy_T12392_pu,-122.51018,-47.696938
G_cy_T13184_pu,-97.10857,-32.99898
G_cy_T13251_ma,29.592215,-135.36345
G_cy_T14558_suta,271.3039,72.74662
G_cy_T16693_suta,255.13329,53.949093
G_cy_T16771_pa,-78.63789,153.62431
G_cy_T1705_pa,-121.34767,201.7028
G_cy_T18563_suta,236.42046,44.087357
G_cy_T18620_suta,182.45729,33.197384
G_cy_T18744_pa,-64.908806,183.03165
G_cy_T19429_pa,-96.395164,221.07481
G_cy_T19520_pa,-70.20596,225.65787
G_cy_T19765_pa,-63.97621,204.87514
G_cy_T23196_In,-121.24588,-218.7695
G_cy_T2497_pa,-112.39495,169.82265
G_cy_T26228_pu,-101.904205,-49.70559
G_cy_T26229_pu,-95.75024,-90.87704
G_cy_T26252_pu,-92.85627,-68.812546
G_cy_T310_In,-127.05923,-197.2691
G_cy_T3343_jigu,-105.564644,-227.98853
G_cy_T3384_jigu,-132.96776,-230.00223
G_cy_T3385_jigu,260.98233,-398.7254
G_cy_T363_ma,67.4372,-132.07764
G_cy_T364_ma,50.64251,-122.37163
G_cy_T6579_pa,-53.354904,177.00858
G_cy_T7636_In,-117.524155,-242.68726
G_cy_T9133_pa,-81.26102,188.91081
