,0,1
G_cy_80582_arsu,-62.35661,-218.88284
G_cy_80701_arsu,-135.71529,-176.2849
G_cy_80801_arsu,-113.54589,-185.82906
G_cy_80826_arsu,-142.33995,-200.45953
G_cy_81108_arsu,-197.91682,-166.3897
G_cy_81118_arsu,-198.74031,-214.14035
G_cy_82508_pu,-26.547808,146.70525
G_cy_85356_suta,-101.66943,-213.12856
G_cy_85499_arsu,-81.64227,-192.27321
G_cy_85678_arsu,-56.07261,-189.40816
G_cy_86297_suta,-173.39912,-172.46739
G_cy_86321_suta,-110.97847,-150.20573
G_cy_86458_suta,-121.98875,-235.4593
G_cy_86478_suta,-169.77623,-192.71227
G_cy_J296_ma,-205.1561,130.25414
G_cy_J477_ma,-220.30626,144.46304
G_cy_J691_roar,-212.18979,168.8985
G_cy_J694_roar,-241.1466,157.16492
G_cy_J773_ma,-225.57768,121.533844
G_cy_T10897_pa,260.30322,-56.570164
G_cy_T11062_pa,219.35806,-44.28654
G_cy_T12275_pu,10.764557,104.637054
G_cy_T12279_pu,-12.750887,107.087166
G_cy_T12385_In,63.029964,222.58235
G_cy_T12392_pu,-22.264301,697.69446
G_cy_T13184_pu,20.775848,136.13489
G_cy_T13251_ma,-199.66435,108.83685
G_cy_T14558_suta,-200.43271,-237.99478
G_cy_T16693_suta,-155.8373,-222.83495
G_cy_T16771_pa,206.33517,-22.492548
G_cy_T1705_pa,229.91069,-116.11861
G_cy_T18563_suta,-79.75052,-175.323
G_cy_T18620_suta,-118.49099,-208.01878
G_cy_T18744_pa,208.25323,-66.41269
G_cy_T19429_pa,244.101,-88.23647
G_cy_T19520_pa,217.83788,-83.04435
G_cy_T19765_pa,238.45319,-65.241684
G_cy_T23196_In,78.428375,247.72742
G_cy_T2497_pa,266.63815,-88.59102
G_cy_T26228_pu,-1.7138393,129.57802
G_cy_T26229_pu,-26.497475,162.43042
G_cy_T26252_pu,-5.445511,152.34431
G_cy_T310_In,78.407074,211.50127
G_cy_T3343_jigu,96.10259,238.51526
G_cy_T3384_jigu,94.4438,263.46375
G_cy_T3385_jigu,71.095695,267.01102
G_cy_T363_ma,-199.61661,151.46463
G_cy_T364_ma,-183.39703,137.30678
G_cy_T6579_pa,236.46844,-36.195965
G_cy_T7636_In,58.394295,247.84024
G_cy_T9133_pa,194.65521,-59.378872
