,0,1
G_cy_80582_arsu,-66.41062,-68.97547
G_cy_80701_arsu,-49.230408,-46.517097
G_cy_80801_arsu,-72.18441,-55.109386
G_cy_80826_arsu,-56.306747,-41.305653
G_cy_81108_arsu,-63.89837,-63.416718
G_cy_81118_arsu,-53.745544,-68.83785
G_cy_82508_pu,49.37802,-233.91367
G_cy_85356_suta,-52.077374,-71.999
G_cy_85499_arsu,-84.84562,-61.294174
G_cy_85678_arsu,-87.388275,-59.071083
G_cy_86297_suta,-54.692993,-48.481903
G_cy_86321_suta,-74.68724,-44.104176
G_cy_86458_suta,-58.508377,-48.902405
G_cy_86478_suta,-69.09088,-59.41473
G_cy_J296_ma,281.86917,-2.947459
G_cy_J477_ma,276.79398,0.11051037
G_cy_J691_roar,277.4494,-11.903632
G_cy_J694_roar,276.44342,6.699821
G_cy_J773_ma,278.60938,-6.2936664
G_cy_T10897_pa,-212.36568,151.5826
G_cy_T11062_pa,-197.78397,142.06065
G_cy_T12275_pu,69.628624,-233.3408
G_cy_T12279_pu,65.31335,-224.15944
G_cy_T12385_In,77.33383,186.0141
G_cy_T12392_pu,67.22161,-227.36482
G_cy_T13184_pu,62.60475,-237.88193
G_cy_T13251_ma,272.93613,-0.052603032
G_cy_T14558_suta,-49.657207,-55.67553
G_cy_T16693_suta,-44.269135,-44.793545
G_cy_T16771_pa,-199.34514,157.779
G_cy_T1705_pa,651.19434,100.91003
G_cy_T18563_suta,-60.075073,-60.32146
G_cy_T18620_suta,-72.01654,-48.241634
G_cy_T18744_pa,-201.95248,148.86182
G_cy_T19429_pa,-214.53487,156.90541
G_cy_T19520_pa,-200.0291,152.69939
G_cy_T19765_pa,-212.38382,147.40549
G_cy_T23196_In,69.0511,205.64134
G_cy_T2497_pa,-217.76959,143.83041
G_cy_T26228_pu,61.348156,-233.45583
G_cy_T26229_pu,47.834934,-230.75398
G_cy_T26252_pu,54.41,-232.89223
G_cy_T310_In,78.408005,182.3477
G_cy_T3343_jigu,69.91442,196.49562
G_cy_T3384_jigu,69.37367,200.80385
G_cy_T3385_jigu,73.95016,196.16696
G_cy_T363_ma,287.0504,-3.80112
G_cy_T364_ma,291.70172,-5.506785
G_cy_T6579_pa,-204.15341,138.43019
G_cy_T7636_In,77.798935,199.71637
G_cy_T9133_pa,-203.6113,145.08984
