,0,1
G_cy_80582_arsu,207.62727,39.550877
G_cy_80701_arsu,-11.097896,57.109863
G_cy_80801_arsu,-5.776241,54.559986
G_cy_80826_arsu,3.5375466,45.725708
G_cy_81108_arsu,-15.155546,54.01113
G_cy_81118_arsu,-1.6581761,68.625175
G_cy_82508_pu,204.20091,173.67429
G_cy_85356_suta,1.5989138,63.36427
G_cy_85499_arsu,-10.845246,66.68716
G_cy_85678_arsu,-14.052261,61.017323
G_cy_86297_suta,-12.822257,47.928047
G_cy_86321_suta,-0.2335609,56.668385
G_cy_86458_suta,7.7670226,53.45565
G_cy_86478_suta,-6.7750316,57.349545
G_cy_J296_ma,151.93462,-153.35057
G_cy_J477_ma,156.84624,-158.10527
G_cy_J691_roar,169.34608,-152.34766
G_cy_J694_roar,157.17685,-162.65579
G_cy_J773_ma,154.40994,-155.56673
G_cy_T10897_pa,-131.91759,-164.08487
G_cy_T11062_pa,-142.65904,-168.23384
G_cy_T12275_pu,220.85725,165.30199
G_cy_T12279_pu,217.86465,175.84944
G_cy_T12385_In,-289.12796,-125.78441
G_cy_T12392_pu,221.24124,168.96312
G_cy_T13184_pu,220.54922,171.88475
G_cy_T13251_ma,162.91103,-156.21341
G_cy_T14558_suta,-5.840479,49.2896
G_cy_T16693_suta,3.41265,51.564945
G_cy_T16771_pa,-143.12009,-160.9597
G_cy_T1705_pa,-135.89404,-158.04381
G_cy_T18563_suta,-19.26897,63.343052
G_cy_T18620_suta,-5.182861,61.30026
G_cy_T18744_pa,-129.1027,-169.12297
G_cy_T19429_pa,-131.44817,-174.15472
G_cy_T19520_pa,-124.44315,-168.04323
G_cy_T19765_pa,-140.45683,-174.38556
G_cy_T23196_In,-299.61084,-128.17497
G_cy_T2497_pa,-135.5216,-170.27989
G_cy_T26228_pu,212.89574,173.32632
G_cy_T26229_pu,203.19397,171.05191
G_cy_T26252_pu,208.2377,172.97731
G_cy_T310_In,-285.18738,-124.474846
G_cy_T3343_jigu,-294.05847,-133.67876
G_cy_T3384_jigu,-293.31738,-127.812935
G_cy_T3385_jigu,-295.5076,-130.63982
G_cy_T363_ma,166.352,-155.76483
G_cy_T364_ma,169.27612,-157.63417
G_cy_T6579_pa,-136.1252,-167.28447
G_cy_T7636_In,-298.25946,-134.54375
G_cy_T9133_pa,-136.77698,-163.34886
