,0,1
G_cy_80582_arsu,-56.854576,-147.28076
G_cy_80701_arsu,-74.93538,-135.91063
G_cy_80801_arsu,-70.56981,-132.46608
G_cy_80826_arsu,-65.82276,-136.10255
G_cy_81108_arsu,-75.09175,-129.03996
G_cy_81118_arsu,-68.0089,-145.1618
G_cy_82508_pu,-19.076872,121.385796
G_cy_85356_suta,-62.37196,-140.7442
G_cy_85499_arsu,-71.177635,-137.58107
G_cy_85678_arsu,-73.84237,-144.98016
G_cy_86297_suta,-75.81873,-148.45299
G_cy_86321_suta,-80.978546,-139.51491
G_cy_86458_suta,-62.183586,-146.82234
G_cy_86478_suta,-57.85455,-134.76855
G_cy_J296_ma,17.32005,66.5012
G_cy_J477_ma,12.592213,74.95597
G_cy_J691_roar,7.8291917,69.08414
G_cy_J694_roar,21.712847,70.47018
G_cy_J773_ma,12.931418,66.04144
G_cy_T10897_pa,236.90308,-38.42762
G_cy_T11062_pa,239.73383,-47.32246
G_cy_T12275_pu,-14.217065,131.84647
G_cy_T12279_pu,-18.55959,128.86432
G_cy_T12385_In,-43.19411,137.11336
G_cy_T12392_pu,-9.430106,130.16977
G_cy_T13184_pu,-9.078419,125.754486
G_cy_T13251_ma,12.429662,70.796234
G_cy_T14558_suta,-63.450165,-152.65216
G_cy_T16693_suta,-64.17164,-130.73457
G_cy_T16771_pa,231.459,-31.911795
G_cy_T1705_pa,224.3734,-37.686375
G_cy_T18563_suta,-73.394424,-152.85564
G_cy_T18620_suta,-66.652214,-141.7823
G_cy_T18744_pa,229.46242,-43.909523
G_cy_T19429_pa,242.30078,-37.13309
G_cy_T19520_pa,232.39307,-47.486805
G_cy_T19765_pa,234.38751,-43.49378
G_cy_T23196_In,-48.796352,138.88493
G_cy_T2497_pa,239.54498,-42.051865
G_cy_T26228_pu,-13.894165,126.5865
G_cy_T26229_pu,-18.410534,118.24395
G_cy_T26252_pu,-14.629235,121.30884
G_cy_T310_In,-40.054127,134.40121
G_cy_T3343_jigu,-53.21964,138.91847
G_cy_T3384_jigu,-49.50796,135.05484
G_cy_T3385_jigu,-46.292477,142.46614
G_cy_T363_ma,16.512724,71.533676
G_cy_T364_ma,18.036737,75.682396
G_cy_T6579_pa,235.30563,-35.36092
G_cy_T7636_In,-50.787743,142.99258
G_cy_T9133_pa,230.13007,-39.066696
