,0,1
G_cy_80582_arsu,69.40119,-153.24373
G_cy_80701_arsu,64.3231,-155.96375
G_cy_80801_arsu,70.08889,-159.64644
G_cy_80826_arsu,58.823586,-157.6735
G_cy_81108_arsu,69.38955,-146.5953
G_cy_81118_arsu,73.9505,-144.58702
G_cy_82508_pu,-39.911053,79.58497
G_cy_85356_suta,63.353256,-140.88176
G_cy_85499_arsu,65.47959,-138.9672
G_cy_85678_arsu,72.88457,-151.7945
G_cy_86297_suta,73.20147,-148.00536
G_cy_86321_suta,59.58918,-151.21469
G_cy_86458_suta,77.44557,-147.12218
G_cy_86478_suta,64.85957,-160.15074
G_cy_J296_ma,186.43355,345.2431
G_cy_J477_ma,190.12549,340.83496
G_cy_J691_roar,180.53185,339.27444
G_cy_J694_roar,181.48625,334.8816
G_cy_J773_ma,186.49542,341.77472
G_cy_T10897_pa,-345.77847,3.1682718
G_cy_T11062_pa,-342.09167,-2.102643
G_cy_T12275_pu,-31.553831,77.81521
G_cy_T12279_pu,-28.818573,81.16694
G_cy_T12385_In,-47.28365,58.190704
G_cy_T12392_pu,-36.590145,83.281906
G_cy_T13184_pu,-32.44226,84.94072
G_cy_T13251_ma,183.0057,341.82907
G_cy_T14558_suta,79.81151,-143.59949
G_cy_T16693_suta,63.82386,-153.29893
G_cy_T16771_pa,-348.06717,10.04546
G_cy_T1705_pa,-353.04596,4.158842
G_cy_T18563_suta,65.81597,-148.28127
G_cy_T18620_suta,78.93631,-151.31325
G_cy_T18744_pa,-343.60016,6.955512
G_cy_T19429_pa,-335.67392,6.312134
G_cy_T19520_pa,-337.13474,0.1380802
G_cy_T19765_pa,-347.47098,0.67838633
G_cy_T23196_In,-55.08734,54.823982
G_cy_T2497_pa,-339.30405,4.3404436
G_cy_T26228_pu,-33.233955,80.74974
G_cy_T26229_pu,-41.006477,77.22578
G_cy_T26252_pu,-37.02747,77.61257
G_cy_T310_In,-46.003796,61.376736
G_cy_T3343_jigu,-54.008812,60.875965
G_cy_T3384_jigu,-51.339973,54.541668
G_cy_T3385_jigu,-53.044205,57.611557
G_cy_T363_ma,185.31122,338.49234
G_cy_T364_ma,187.46573,335.9223
G_cy_T6579_pa,-347.67914,6.048538
G_cy_T7636_In,-56.63002,57.9404
G_cy_T9133_pa,-342.81006,1.9124045
