,0,1
G_cy_80582_arsu,208.13898,-38.404377
G_cy_80701_arsu,192.67488,-41.237324
G_cy_80801_arsu,187.92825,-27.98057
G_cy_80826_arsu,180.29912,-33.71329
G_cy_81108_arsu,200.04843,-43.40434
G_cy_81118_arsu,212.1392,-63.179653
G_cy_82508_pu,-55.652176,156.20538
G_cy_85356_suta,182.40807,-31.6612
G_cy_85499_arsu,190.42192,-25.841375
G_cy_85678_arsu,205.80411,-41.599194
G_cy_86297_suta,206.76913,-57.337692
G_cy_86321_suta,197.78348,-40.11373
G_cy_86458_suta,196.2797,-60.570847
G_cy_86478_suta,200.491,-47.250675
G_cy_J296_ma,-59.710453,-48.48914
G_cy_J477_ma,-63.826893,-46.365437
G_cy_J691_roar,-69.231804,-38.92179
G_cy_J694_roar,-72.5117,-42.989365
G_cy_J773_ma,-57.12294,-46.518074
G_cy_T10897_pa,69.35676,37.164722
G_cy_T11062_pa,67.138596,27.49354
G_cy_T12275_pu,-68.22958,160.91989
G_cy_T12279_pu,-66.51779,165.51498
G_cy_T12385_In,-234.49614,-98.64281
G_cy_T12392_pu,-67.11428,169.13707
G_cy_T13184_pu,-60.422,168.41194
G_cy_T13251_ma,-63.75124,-41.2637
G_cy_T14558_suta,202.7833,-50.71929
G_cy_T16693_suta,192.92989,-51.58171
G_cy_T16771_pa,71.87002,25.77898
G_cy_T1705_pa,56.603374,25.162956
G_cy_T18563_suta,210.35825,-46.9503
G_cy_T18620_suta,197.1857,-57.76943
G_cy_T18744_pa,67.904305,45.123825
G_cy_T19429_pa,64.35563,18.96104
G_cy_T19520_pa,67.22196,48.0205
G_cy_T19765_pa,67.70714,34.6505
G_cy_T23196_In,-240.88309,-86.71665
G_cy_T2497_pa,62.746094,22.57934
G_cy_T26228_pu,-62.1423,163.7872
G_cy_T26229_pu,-53.01427,157.39903
G_cy_T26252_pu,-57.982147,159.90866
G_cy_T310_In,-236.27458,-101.82639
G_cy_T3343_jigu,-238.71794,-94.20507
G_cy_T3384_jigu,-246.47516,-88.54652
G_cy_T3385_jigu,-238.52794,-90.44604
G_cy_T363_ma,-63.87753,-37.984974
G_cy_T364_ma,-63.134357,-34.066345
G_cy_T6579_pa,62.926285,30.706814
G_cy_T7636_In,-241.9802,-92.4211
G_cy_T9133_pa,62.405716,25.69683
