,0,1
G_cy_80582_arsu,24.614086,-301.77728
G_cy_80701_arsu,66.78026,-275.57498
G_cy_80801_arsu,184.94547,-192.94432
G_cy_80826_arsu,162.61682,-337.74387
G_cy_81108_arsu,282.47363,-160.95663
G_cy_81118_arsu,93.994415,-248.6042
G_cy_82508_pu,-280.3883,-25.652462
G_cy_85356_suta,135.13626,-239.12863
G_cy_85499_arsu,190.08788,-146.05974
G_cy_85678_arsu,38.8838,-243.18356
G_cy_86297_suta,255.5604,-232.752
G_cy_86321_suta,219.79301,-292.80368
G_cy_86458_suta,269.8614,-208.79895
G_cy_86478_suta,188.85966,-226.42638
G_cy_J296_ma,42.269142,247.3847
G_cy_J477_ma,28.416271,273.1668
G_cy_J691_roar,89.32074,324.25903
G_cy_J694_roar,-13.057949,278.03564
G_cy_J773_ma,79.40928,240.82135
G_cy_T10897_pa,111.45753,60.363403
G_cy_T11062_pa,141.07526,15.62394
G_cy_T12275_pu,-276.64847,-111.86479
G_cy_T12279_pu,-242.23146,-120.5211
G_cy_T12385_In,-261.77548,126.9801
G_cy_T12392_pu,-227.15054,-157.16907
G_cy_T13184_pu,-204.94173,-121.142456
G_cy_T13251_ma,68.55703,292.3901
G_cy_T14558_suta,92.097,-296.3374
G_cy_T16693_suta,174.59496,-260.00143
G_cy_T16771_pa,19.549623,-7.749633
G_cy_T1705_pa,98.70279,-23.34017
G_cy_T18563_suta,170.21207,-300.777
G_cy_T18620_suta,150.88998,-186.8613
G_cy_T18744_pa,-271.4224,1257.0349
G_cy_T19429_pa,29.718616,67.33947
G_cy_T19520_pa,5.3724794,-62.681927
G_cy_T19765_pa,314.51172,-286.09985
G_cy_T23196_In,-294.4645,188.94185
G_cy_T2497_pa,66.63362,63.980476
G_cy_T26228_pu,-227.49394,-86.697136
G_cy_T26229_pu,265.7092,612.3919
G_cy_T26252_pu,-248.88571,-46.44927
G_cy_T310_In,-267.9944,97.82553
G_cy_T3343_jigu,-330.42282,192.5776
G_cy_T3384_jigu,-294.58817,224.03271
G_cy_T3385_jigu,-303.41174,160.24303
G_cy_T363_ma,44.668003,313.47952
G_cy_T364_ma,22.473715,338.66504
G_cy_T6579_pa,37.815006,17.105385
G_cy_T7636_In,-262.63297,181.32465
G_cy_T9133_pa,97.26233,26.880533
