,0,1
G_cy_80582_arsu,80.61565,-180.14134
G_cy_80701_arsu,10.620128,-165.13245
G_cy_80801_arsu,107.653496,-181.66136
G_cy_80826_arsu,127.32116,-148.57133
G_cy_81108_arsu,23.76777,-143.52565
G_cy_81118_arsu,-4.2929864,-207.74223
G_cy_82508_pu,-186.17413,199.88976
G_cy_85356_suta,52.054073,-173.69814
G_cy_85499_arsu,81.01739,-87.4741
G_cy_85678_arsu,40.515606,-105.122345
G_cy_86297_suta,55.546284,-130.63954
G_cy_86321_suta,51.565273,-259.60754
G_cy_86458_suta,80.60432,-138.40538
G_cy_86478_suta,94.33142,-221.4206
G_cy_J296_ma,-286.9733,-83.043434
G_cy_J477_ma,-280.85904,-55.792656
G_cy_J691_roar,-232.86618,-87.762665
G_cy_J694_roar,-272.5589,-25.63258
G_cy_J773_ma,-311.36215,-74.4116
G_cy_T10897_pa,160.19473,171.91359
G_cy_T11062_pa,190.60275,82.081345
G_cy_T12275_pu,-170.25822,243.3581
G_cy_T12279_pu,-203.54697,238.58124
G_cy_T12385_In,-92.53168,142.92236
G_cy_T12392_pu,659.3002,-1900.5203
G_cy_T13184_pu,-168.94624,279.03082
G_cy_T13251_ma,-246.66069,-52.40601
G_cy_T14558_suta,37.931,-211.30663
G_cy_T16693_suta,67.043236,-219.19441
G_cy_T16771_pa,146.34897,124.485016
G_cy_T1705_pa,102.0105,106.42522
G_cy_T18563_suta,-12.581492,-134.18124
G_cy_T18620_suta,126.04326,-203.3756
G_cy_T18744_pa,133.15523,156.391
G_cy_T19429_pa,206.12799,149.38376
G_cy_T19520_pa,206.49033,118.204735
G_cy_T19765_pa,190.95268,169.20697
G_cy_T23196_In,-66.09277,92.34745
G_cy_T2497_pa,173.46097,130.83684
G_cy_T26228_pu,-201.89343,273.52454
G_cy_T26229_pu,-204.42882,189.9983
G_cy_T26252_pu,-386.81442,1183.0505
G_cy_T310_In,-67.92052,149.87354
G_cy_T3343_jigu,-89.72761,72.65018
G_cy_T3384_jigu,-114.2342,114.60455
G_cy_T3385_jigu,-89.697624,106.2767
G_cy_T363_ma,-259.98245,-79.95714
G_cy_T364_ma,-266.66486,-108.50175
G_cy_T6579_pa,143.58235,89.145454
G_cy_T7636_In,-112.56275,85.11412
G_cy_T9133_pa,164.501,101.90527
