,0,1
G_cy_80582_arsu,-85.34945,90.5627
G_cy_80701_arsu,-45.104954,83.29931
G_cy_80801_arsu,-59.66401,69.46498
G_cy_80826_arsu,-67.444336,47.253643
G_cy_81108_arsu,-83.49521,46.467636
G_cy_81118_arsu,-94.60655,47.37864
G_cy_82508_pu,63.598434,-15.092239
G_cy_85356_suta,-89.71217,77.29115
G_cy_85499_arsu,-44.531734,70.6794
G_cy_85678_arsu,-50.02722,58.059074
G_cy_86297_suta,-79.070045,59.18748
G_cy_86321_suta,-66.083206,62.353474
G_cy_86458_suta,-86.10578,64.22853
G_cy_86478_suta,-67.982056,76.95856
G_cy_J296_ma,104.459885,64.04966
G_cy_J477_ma,95.43035,58.01092
G_cy_J691_roar,108.53966,75.39703
G_cy_J694_roar,108.02238,52.96469
G_cy_J773_ma,96.39402,68.26652
G_cy_T10897_pa,-84.1867,-83.45577
G_cy_T11062_pa,-71.95051,-77.6893
G_cy_T12275_pu,58.186344,-2.1421576
G_cy_T12279_pu,38.812782,-15.723365
G_cy_T12385_In,38.669495,-72.10268
G_cy_T12392_pu,37.49357,-5.897367
G_cy_T13184_pu,48.52142,-10.536531
G_cy_T13251_ma,98.09846,78.576485
G_cy_T14558_suta,-58.32432,80.01299
G_cy_T16693_suta,-70.513336,90.14615
G_cy_T16771_pa,-83.5302,-72.64794
G_cy_T1705_pa,-78.96095,-98.34534
G_cy_T18563_suta,-54.7295,95.742134
G_cy_T18620_suta,-78.38607,74.41156
G_cy_T18744_pa,-103.89934,-79.93282
G_cy_T19429_pa,-74.520226,-61.533726
G_cy_T19520_pa,-90.330765,-55.161457
G_cy_T19765_pa,-94.42382,-90.16517
G_cy_T23196_In,43.26941,-87.914505
G_cy_T2497_pa,-86.054825,-64.25156
G_cy_T26228_pu,46.681225,-0.09125947
G_cy_T26229_pu,72.20952,-1119.5815
G_cy_T26252_pu,50.07431,8.93325
G_cy_T310_In,44.911007,-65.39787
G_cy_T3343_jigu,35.323498,-94.38569
G_cy_T3384_jigu,48.59316,-95.5116
G_cy_T3385_jigu,34.81361,-84.0419
G_cy_T363_ma,87.17183,73.85585
G_cy_T364_ma,85.419426,63.725773
G_cy_T6579_pa,-99.0258,-69.85187
G_cy_T7636_In,49.038273,-81.42906
G_cy_T9133_pa,-92.20368,-79.18132
