,0,1
G_cy_80582_arsu,-886.0076,1091.5232
G_cy_80701_arsu,217.75768,-4.3924212
G_cy_80801_arsu,184.84769,13.469868
G_cy_80826_arsu,172.79128,1.1692343
G_cy_81108_arsu,229.88449,27.80495
G_cy_81118_arsu,174.11404,80.046555
G_cy_82508_pu,-9.568866,-115.25766
G_cy_85356_suta,638.8794,-542.9712
G_cy_85499_arsu,208.87024,7.738424
G_cy_85678_arsu,204.21165,36.96516
G_cy_86297_suta,208.74002,48.855373
G_cy_86321_suta,144.70047,7.532402
G_cy_86458_suta,208.12894,64.31912
G_cy_86478_suta,188.99164,28.047234
G_cy_J296_ma,4.69428,180.42538
G_cy_J477_ma,13.072004,166.75049
G_cy_J691_roar,20.290545,154.07622
G_cy_J694_roar,36.232468,146.77484
G_cy_J773_ma,19.863808,189.90865
G_cy_T10897_pa,-173.70872,84.72663
G_cy_T11062_pa,-144.53685,72.501434
G_cy_T12275_pu,5.760911,-90.649475
G_cy_T12279_pu,24.10018,-107.96348
G_cy_T12385_In,-141.7456,-171.349
G_cy_T12392_pu,10.889345,-109.18736
G_cy_T13184_pu,27.375,-126.29606
G_cy_T13251_ma,27.18905,171.41254
G_cy_T14558_suta,171.22961,30.280422
G_cy_T16693_suta,179.197,47.03462
G_cy_T16771_pa,-192.68097,90.58878
G_cy_T1705_pa,-197.63498,62.41379
G_cy_T18563_suta,150.5841,24.235298
G_cy_T18620_suta,188.3297,78.67727
G_cy_T18744_pa,-137.52657,46.63505
G_cy_T19429_pa,-173.5099,105.24163
G_cy_T19520_pa,-170.22949,62.12818
G_cy_T19765_pa,-149.74384,52.794765
G_cy_T23196_In,-98.87342,-159.65268
G_cy_T2497_pa,-142.4964,97.81402
G_cy_T26228_pu,14.214357,-134.36609
G_cy_T26229_pu,-20.294485,-119.69262
G_cy_T26252_pu,-6.69913,-131.79524
G_cy_T310_In,-149.65562,-157.08752
G_cy_T3343_jigu,-123.82593,-157.85028
G_cy_T3384_jigu,-111.30334,-164.14693
G_cy_T3385_jigu,-121.2716,-175.0465
G_cy_T363_ma,3.823415,149.89282
G_cy_T364_ma,-9.988912,158.38174
G_cy_T6579_pa,-155.06279,91.64666
G_cy_T7636_In,-110.89639,-145.22906
G_cy_T9133_pa,-163.52109,74.044655
