,0,1
G_cy_80582_arsu,44.254955,162.17055
G_cy_80701_arsu,40.524773,116.44563
G_cy_80801_arsu,41.1298,124.33504
G_cy_80826_arsu,45.261055,118.79764
G_cy_81108_arsu,25.334415,126.90838
G_cy_81118_arsu,43.9778,111.453125
G_cy_82508_pu,-23.98651,-2.5425596
G_cy_85356_suta,37.955486,112.044785
G_cy_85499_arsu,34.266296,123.67099
G_cy_85678_arsu,33.144547,129.01674
G_cy_86297_suta,41.3026,104.92211
G_cy_86321_suta,46.90961,125.358185
G_cy_86458_suta,37.684967,102.10169
G_cy_86478_suta,37.872807,120.45814
G_cy_J296_ma,42.29869,-167.94395
G_cy_J477_ma,46.530514,-164.19461
G_cy_J691_roar,54.51054,-168.30208
G_cy_J694_roar,52.678596,-163.37212
G_cy_J773_ma,45.973286,-168.7132
G_cy_T10897_pa,-70.3535,-112.43263
G_cy_T11062_pa,-80.187256,-110.35061
G_cy_T12275_pu,-26.7309,12.362365
G_cy_T12279_pu,-22.265882,9.342033
G_cy_T12385_In,2.9079916,-32.02641
G_cy_T12392_pu,-27.64293,8.191555
G_cy_T13184_pu,-29.282581,3.907993
G_cy_T13251_ma,49.69969,-167.79109
G_cy_T14558_suta,39.868332,108.5004
G_cy_T16693_suta,30.27361,113.03951
G_cy_T16771_pa,-73.97556,-104.05946
G_cy_T1705_pa,-84.79663,-114.760765
G_cy_T18563_suta,30.085861,122.0134
G_cy_T18620_suta,33.957294,106.51293
G_cy_T18744_pa,-75.41583,-111.25034
G_cy_T19429_pa,-72.43827,-115.81711
G_cy_T19520_pa,-66.3323,-107.03762
G_cy_T19765_pa,-71.1196,-108.46394
G_cy_T23196_In,11.861501,-35.64372
G_cy_T2497_pa,-72.48092,-119.66202
G_cy_T26228_pu,-24.344646,5.2821913
G_cy_T26229_pu,-21.086557,-3.5890489
G_cy_T26252_pu,-21.90148,1.2238512
G_cy_T310_In,2.3853393,-27.893587
G_cy_T3343_jigu,12.88243,-32.071396
G_cy_T3384_jigu,8.274683,-32.23509
G_cy_T3385_jigu,7.6756806,-36.12473
G_cy_T363_ma,51.710068,-172.787
G_cy_T364_ma,48.083794,-174.0
G_cy_T6579_pa,-78.973816,-120.11959
G_cy_T7636_In,10.365106,-28.206951
G_cy_T9133_pa,-78.12437,-114.22982
