,0,1
G_cy_80582_arsu,96.97008,35.809025
G_cy_80701_arsu,92.61885,31.993525
G_cy_80801_arsu,86.533615,31.670383
G_cy_80826_arsu,89.14996,38.226875
G_cy_81108_arsu,84.73027,40.247276
G_cy_81118_arsu,96.503426,41.10622
G_cy_82508_pu,-6.8535705,113.393684
G_cy_85356_suta,102.571724,32.742207
G_cy_85499_arsu,101.91643,29.62924
G_cy_85678_arsu,102.52004,27.143053
G_cy_86297_suta,94.260735,39.735397
G_cy_86321_suta,90.2721,44.036366
G_cy_86458_suta,88.677505,35.42329
G_cy_86478_suta,95.47226,45.88162
G_cy_J296_ma,-93.37585,12.148393
G_cy_J477_ma,-93.307,16.532213
G_cy_J691_roar,-86.591896,10.465475
G_cy_J694_roar,-91.08263,19.80541
G_cy_J773_ma,-94.20969,9.266862
G_cy_T10897_pa,-26.580618,-119.063866
G_cy_T11062_pa,-28.41655,-123.53853
G_cy_T12275_pu,-16.149305,105.95923
G_cy_T12279_pu,-9.479093,105.865105
G_cy_T12385_In,109.00975,-95.623955
G_cy_T12392_pu,-12.986231,104.4902
G_cy_T13184_pu,-15.711274,110.10167
G_cy_T13251_ma,-95.341225,14.856456
G_cy_T14558_suta,101.00197,39.722153
G_cy_T16693_suta,83.99793,36.637016
G_cy_T16771_pa,-36.488014,-126.13112
G_cy_T1705_pa,-21.148113,-123.76003
G_cy_T18563_suta,94.31133,28.566917
G_cy_T18620_suta,99.73804,44.09624
G_cy_T18744_pa,-24.507723,-127.93842
G_cy_T19429_pa,-28.789429,-117.51106
G_cy_T19520_pa,-27.37758,-132.79898
G_cy_T19765_pa,-28.348864,-129.34297
G_cy_T23196_In,107.49882,-88.18895
G_cy_T2497_pa,-32.113506,-127.347435
G_cy_T26228_pu,-12.661066,107.7404
G_cy_T26229_pu,-8.224779,115.29537
G_cy_T26252_pu,-9.8206625,111.93754
G_cy_T310_In,105.95754,-97.906685
G_cy_T3343_jigu,106.05235,-92.3493
G_cy_T3384_jigu,108.58955,-91.502
G_cy_T3385_jigu,111.04122,-89.34872
G_cy_T363_ma,-87.68063,14.846075
G_cy_T364_ma,-89.290054,12.787129
G_cy_T6579_pa,-31.990929,-122.5965
G_cy_T7636_In,103.9718,-89.84712
G_cy_T9133_pa,-28.071358,-126.59235
