,0,1
G_cy_80582_arsu,176.46704,-90.51694
G_cy_80701_arsu,250.9874,-93.944626
G_cy_80801_arsu,334.80884,-70.68539
G_cy_80826_arsu,219.00981,-44.647457
G_cy_81108_arsu,259.80457,-145.16829
G_cy_81118_arsu,252.83907,-12.7147455
G_cy_82508_pu,-97.322,213.33386
G_cy_85356_suta,280.63202,-98.81781
G_cy_85499_arsu,169.98387,-51.020313
G_cy_85678_arsu,195.92001,-79.278786
G_cy_86297_suta,235.27118,-71.37918
G_cy_86321_suta,311.15244,-128.79881
G_cy_86458_suta,263.41,-51.5755
G_cy_86478_suta,264.70065,-169.61397
G_cy_J296_ma,-201.97008,-262.9712
G_cy_J477_ma,-226.08194,-295.097
G_cy_J691_roar,-241.5294,-238.01237
G_cy_J694_roar,-267.7521,-268.68784
G_cy_J773_ma,-185.73383,-286.46005
G_cy_T10897_pa,-75.96861,-67.60496
G_cy_T11062_pa,-50.93694,-11.466537
G_cy_T12275_pu,-143.53418,202.70879
G_cy_T12279_pu,-177.10402,224.0133
G_cy_T12385_In,86.3871,310.29193
G_cy_T12392_pu,-147.896,228.71507
G_cy_T13184_pu,-161.49596,260.60385
G_cy_T13251_ma,-233.36458,-263.50903
G_cy_T14558_suta,171.32462,-149.95003
G_cy_T16693_suta,210.14066,-142.98254
G_cy_T16771_pa,-20.216167,-60.943943
G_cy_T1705_pa,-115.403656,8.534787
G_cy_T18563_suta,223.9951,-114.86287
G_cy_T18620_suta,311.6747,-64.2865
G_cy_T18744_pa,-139.3953,-34.236206
G_cy_T19429_pa,-90.50674,-96.11689
G_cy_T19520_pa,-78.21131,-38.586304
G_cy_T19765_pa,-108.218155,-56.244522
G_cy_T23196_In,98.08835,243.65417
G_cy_T2497_pa,-100.179794,-26.379507
G_cy_T26228_pu,-130.03523,255.34007
G_cy_T26229_pu,-76.98289,217.99869
G_cy_T26252_pu,-99.44469,243.27861
G_cy_T310_In,110.925095,320.23438
G_cy_T3343_jigu,126.6329,249.03853
G_cy_T3384_jigu,133.21573,280.20142
G_cy_T3385_jigu,107.811844,272.98434
G_cy_T363_ma,325.4388,46.803387
G_cy_T364_ma,-515.9235,-318.16275
G_cy_T6579_pa,-141.29106,-68.31825
G_cy_T7636_In,82.100105,270.82898
G_cy_T9133_pa,-52.101883,-52.363018
