,0,1
G_cy_80582_arsu,-89.5832,350.71564
G_cy_80701_arsu,163.30502,-106.28456
G_cy_80801_arsu,-87.002625,-44.910763
G_cy_80826_arsu,-276.4781,157.19008
G_cy_81108_arsu,594.1289,199.28796
G_cy_81118_arsu,161.33395,449.75388
G_cy_82508_pu,514.50604,3773.2058
G_cy_85356_suta,-78.7991,71.001755
G_cy_85499_arsu,341.60156,-205.3836
G_cy_85678_arsu,394.56924,52.031036
G_cy_86297_suta,394.14664,378.08994
G_cy_86321_suta,-42.425343,208.30981
G_cy_86458_suta,583.49225,477.32877
G_cy_86478_suta,415.21463,263.76785
G_cy_J296_ma,536.40607,-399.45395
G_cy_J477_ma,6690.2646,5744.138
G_cy_J691_roar,1022.80066,-170.09737
G_cy_J694_roar,-3272.5605,-7824.8433
G_cy_J773_ma,985.2845,73.069016
G_cy_T10897_pa,-49.748917,-607.2671
G_cy_T11062_pa,-223.46869,-564.0122
G_cy_T12275_pu,-619.2957,-787.74316
G_cy_T12279_pu,411.60492,-6849.429
G_cy_T12385_In,-3657.7412,-18659.87
G_cy_T12392_pu,-988.6513,9527.002
G_cy_T13184_pu,-360.49887,695.9463
G_cy_T13251_ma,628.1101,-191.82428
G_cy_T14558_suta,175.8558,186.27292
G_cy_T16693_suta,146.59886,43.02642
G_cy_T16771_pa,-542.7991,38.988575
G_cy_T1705_pa,-1055.4744,159.32417
G_cy_T18563_suta,368.48032,551.6857
G_cy_T18620_suta,-58.458107,-205.90305
G_cy_T18744_pa,-768.2776,11.958358
G_cy_T19429_pa,-335.27982,-279.4518
G_cy_T19520_pa,-787.93774,124.7355
G_cy_T19765_pa,486.89047,-645.63885
G_cy_T23196_In,1333.6775,936.6386
G_cy_T2497_pa,-480.21567,-298.43045
G_cy_T26228_pu,-858.19855,-1163.6145
G_cy_T26229_pu,-1080.2155,-4121.647
G_cy_T26252_pu,-737.86774,-1091.8596
G_cy_T310_In,3962.9736,19973.146
G_cy_T3343_jigu,38.249268,845.5253
G_cy_T3384_jigu,122.40579,967.02014
G_cy_T3385_jigu,-595.81226,608.82
G_cy_T363_ma,751.8447,-187.14604
G_cy_T364_ma,875.3596,-175.17577
G_cy_T6579_pa,-847.2192,-265.11157
G_cy_T7636_In,240.2216,920.0086
G_cy_T9133_pa,-825.67926,-154.46196
