,0,1
G_cy_80582_arsu,240.81711,-43.725307
G_cy_80701_arsu,203.69234,-34.967342
G_cy_80801_arsu,136.57082,-13.081237
G_cy_80826_arsu,156.12807,-98.36207
G_cy_81108_arsu,140.87488,-75.98364
G_cy_81118_arsu,192.8943,-50.438747
G_cy_82508_pu,-19.614006,-228.16566
G_cy_85356_suta,219.56282,-60.96239
G_cy_85499_arsu,112.89794,-17.0931
G_cy_85678_arsu,228.34235,-19.943823
G_cy_86297_suta,160.67776,-17.977703
G_cy_86321_suta,-362.8009,124.47542
G_cy_86458_suta,122.68336,-78.44379
G_cy_86478_suta,159.54108,-69.695175
G_cy_J296_ma,-67.83701,76.0919
G_cy_J477_ma,-78.02923,47.711025
G_cy_J691_roar,-26.448553,47.950123
G_cy_J694_roar,-15.561272,70.71436
G_cy_J773_ma,-56.92706,59.009117
G_cy_T10897_pa,-47.89854,331.05283
G_cy_T11062_pa,-30.480951,236.27507
G_cy_T12275_pu,17.980286,-297.5047
G_cy_T12279_pu,33.079067,-270.09424
G_cy_T12385_In,-225.88177,-47.892845
G_cy_T12392_pu,-18.946423,-278.00488
G_cy_T13184_pu,2.406057,-279.4881
G_cy_T13251_ma,-48.06243,43.978718
G_cy_T14558_suta,194.86148,-14.1474
G_cy_T16693_suta,180.30913,14.118793
G_cy_T16771_pa,-51.67426,254.23732
G_cy_T1705_pa,3.669767,267.06427
G_cy_T18563_suta,211.09526,5.5118537
G_cy_T18620_suta,-762.48444,1823.6729
G_cy_T18744_pa,-79.27422,262.03775
G_cy_T19429_pa,-21.927097,305.2895
G_cy_T19520_pa,-92.971954,252.8762
G_cy_T19765_pa,-77.401566,290.9718
G_cy_T23196_In,-194.5428,-80.16819
G_cy_T2497_pa,-43.193584,284.02377
G_cy_T26228_pu,13.13856,-261.4104
G_cy_T26229_pu,-14.262347,-213.1245
G_cy_T26252_pu,1.4252291,-233.47652
G_cy_T310_In,-242.4163,-32.701084
G_cy_T3343_jigu,-224.11739,-86.49136
G_cy_T3384_jigu,-201.62595,-96.235146
G_cy_T3385_jigu,-212.46588,-67.73713
G_cy_T363_ma,-106.07953,72.781136
G_cy_T364_ma,1415.877,-1219.3987
G_cy_T6579_pa,-53.29643,296.05762
G_cy_T7636_In,-222.04144,-109.8954
G_cy_T9133_pa,-21.047419,271.02118
