,0,1
G_cy_80582_arsu,30.132177,127.92705
G_cy_80701_arsu,28.414831,153.72876
G_cy_80801_arsu,37.083153,162.35352
G_cy_80826_arsu,17.849073,192.08105
G_cy_81108_arsu,-7.707094,164.83737
G_cy_81118_arsu,15.583909,141.90794
G_cy_82508_pu,-5.7480135,-114.84954
G_cy_85356_suta,3.97261,147.90492
G_cy_85499_arsu,34.135902,139.75433
G_cy_85678_arsu,-18.53787,136.34392
G_cy_86297_suta,6.324914,123.682686
G_cy_86321_suta,-1.7009213,187.37979
G_cy_86458_suta,27.122267,184.98218
G_cy_86478_suta,-14.357378,171.0653
G_cy_J296_ma,-104.68393,-9.4951515
G_cy_J477_ma,-94.291885,-17.940762
G_cy_J691_roar,-101.27897,-41.539845
G_cy_J694_roar,-80.94381,-14.81001
G_cy_J773_ma,-113.17007,-15.847961
G_cy_T10897_pa,116.05651,-207.55145
G_cy_T11062_pa,139.85924,-196.99347
G_cy_T12275_pu,-16.788864,-99.19747
G_cy_T12279_pu,-5.7558284,-89.30561
G_cy_T12385_In,100.59537,-48.365673
G_cy_T12392_pu,7.973997,-114.3848
G_cy_T13184_pu,-6.5443707,-102.24865
G_cy_T13251_ma,-90.9019,-31.386568
G_cy_T14558_suta,13.597676,167.18776
G_cy_T16693_suta,19.576742,157.4171
G_cy_T16771_pa,141.68465,-180.79037
G_cy_T1705_pa,134.67223,-230.30138
G_cy_T18563_suta,-15.104764,147.65512
G_cy_T18620_suta,42.026875,181.30373
G_cy_T18744_pa,148.04358,-212.4088
G_cy_T19429_pa,116.965324,-217.516
G_cy_T19520_pa,159.83905,-219.88591
G_cy_T19765_pa,126.5712,-190.73158
G_cy_T23196_In,126.928246,-34.914455
G_cy_T2497_pa,155.86235,-196.43997
G_cy_T26228_pu,4.634539,-100.90229
G_cy_T26229_pu,7.899643,-83.07261
G_cy_T26252_pu,16.130938,-95.942024
G_cy_T310_In,94.758125,-39.9375
G_cy_T3343_jigu,126.606766,-48.024445
G_cy_T3384_jigu,113.98062,-51.13185
G_cy_T3385_jigu,117.33981,-40.053585
G_cy_T363_ma,-101.832924,-26.809853
G_cy_T364_ma,-112.120056,-31.563524
G_cy_T6579_pa,137.57004,-211.63948
G_cy_T7636_In,124.925476,-59.73739
G_cy_T9133_pa,130.45352,-201.22437
