,0,1
G_cy_80582_arsu,-227.9183,-128.54478
G_cy_80701_arsu,-232.6223,-164.18175
G_cy_80801_arsu,-227.28065,-169.64107
G_cy_80826_arsu,-234.87456,-119.77132
G_cy_81108_arsu,-254.58858,-143.72491
G_cy_81118_arsu,-229.67368,-141.24524
G_cy_82508_pu,461.4638,176.03905
G_cy_85356_suta,-234.93135,-152.47932
G_cy_85499_arsu,-248.82352,-127.39043
G_cy_85678_arsu,-242.26132,-131.7687
G_cy_86297_suta,-245.0124,-144.325
G_cy_86321_suta,-243.48405,-169.68219
G_cy_86458_suta,-227.25398,-152.32477
G_cy_86478_suta,-222.6226,-158.92238
G_cy_J296_ma,-77.548035,473.8962
G_cy_J477_ma,-73.8155,469.22647
G_cy_J691_roar,-60.363605,467.954
G_cy_J694_roar,-67.67287,464.22006
G_cy_J773_ma,-83.23063,473.09552
G_cy_T10897_pa,93.648155,58.07654
G_cy_T11062_pa,113.3785,51.029694
G_cy_T12275_pu,457.98892,149.93245
G_cy_T12279_pu,444.02493,147.24187
G_cy_T12385_In,198.15758,-487.16455
G_cy_T12392_pu,449.4808,150.3398
G_cy_T13184_pu,448.21182,156.27681
G_cy_T13251_ma,-70.49555,477.48688
G_cy_T14558_suta,-240.39134,-151.30489
G_cy_T16693_suta,-245.99942,-156.38455
G_cy_T16771_pa,117.98952,45.474476
G_cy_T1705_pa,91.58072,71.0848
G_cy_T18563_suta,-234.18077,-129.81529
G_cy_T18620_suta,-219.69348,-145.51938
G_cy_T18744_pa,102.90361,66.45523
G_cy_T19429_pa,122.890205,70.52268
G_cy_T19520_pa,115.0432,78.915016
G_cy_T19765_pa,110.10362,69.70784
G_cy_T23196_In,188.34586,-464.36447
G_cy_T2497_pa,115.28186,68.39603
G_cy_T26228_pu,453.97836,163.49974
G_cy_T26229_pu,458.07312,179.53026
G_cy_T26252_pu,456.57974,170.73105
G_cy_T310_In,199.18044,-492.03058
G_cy_T3343_jigu,181.37875,-477.40256
G_cy_T3384_jigu,187.22234,-473.80188
G_cy_T3385_jigu,184.2698,-468.71173
G_cy_T363_ma,-75.452774,490.17062
G_cy_T364_ma,-80.317024,487.82318
G_cy_T6579_pa,116.710075,59.91262
G_cy_T7636_In,176.4256,-468.73868
G_cy_T9133_pa,97.88278,63.119053
