,0,1
G_cy_80582_arsu,267.1609,-13.062716
G_cy_80701_arsu,240.62529,-5.7285705
G_cy_80801_arsu,247.9578,0.8653006
G_cy_80826_arsu,273.97546,4.7301393
G_cy_81108_arsu,264.22583,17.33556
G_cy_81118_arsu,254.32152,-8.585796
G_cy_82508_pu,-160.61009,159.8066
G_cy_85356_suta,238.70457,6.9101405
G_cy_85499_arsu,241.31442,-14.969757
G_cy_85678_arsu,252.72171,-20.36639
G_cy_86297_suta,254.58899,24.629599
G_cy_86321_suta,259.53088,6.586908
G_cy_86458_suta,253.4017,16.971844
G_cy_86478_suta,255.16946,-1.6252464
G_cy_J296_ma,-233.734,43.640175
G_cy_J477_ma,-226.603,40.59878
G_cy_J691_roar,-242.94293,32.138588
G_cy_J694_roar,-240.58328,22.834179
G_cy_J773_ma,-225.34502,32.226254
G_cy_T10897_pa,-48.013084,-317.5728
G_cy_T11062_pa,-57.55527,-304.93835
G_cy_T12275_pu,-175.24742,147.20383
G_cy_T12279_pu,-182.4004,153.15945
G_cy_T12385_In,-132.7665,198.36679
G_cy_T12392_pu,-185.0338,159.77344
G_cy_T13184_pu,-175.12679,157.1955
G_cy_T13251_ma,-232.31909,27.907242
G_cy_T14558_suta,262.96646,-3.08451
G_cy_T16693_suta,240.28383,20.643467
G_cy_T16771_pa,-44.75095,-302.2462
G_cy_T1705_pa,-68.127556,-319.09277
G_cy_T18563_suta,233.82927,-5.755305
G_cy_T18620_suta,251.48926,10.12999
G_cy_T18744_pa,-55.797733,-315.31134
G_cy_T19429_pa,-47.225376,-332.615
G_cy_T19520_pa,-36.364746,-321.42255
G_cy_T19765_pa,-45.567867,-322.77026
G_cy_T23196_In,-128.94714,181.92381
G_cy_T2497_pa,-40.891636,-311.89117
G_cy_T26228_pu,-176.70642,164.87917
G_cy_T26229_pu,-162.41843,154.62279
G_cy_T26252_pu,-166.92387,163.69182
G_cy_T310_In,-141.56055,196.47542
G_cy_T3343_jigu,-124.014366,194.36893
G_cy_T3384_jigu,-128.91734,189.14195
G_cy_T3385_jigu,-121.60015,185.45667
G_cy_T363_ma,-234.94054,34.801697
G_cy_T364_ma,-241.05772,39.696556
G_cy_T6579_pa,-55.880985,-325.1471
G_cy_T7636_In,-135.7177,187.6415
G_cy_T9133_pa,-49.96489,-310.8503
