,0,1
G_cy_80582_arsu,-147.68152,-57.390144
G_cy_80701_arsu,-155.33572,2.5956776
G_cy_80801_arsu,-56.51322,41.026134
G_cy_80826_arsu,-128.02225,-18.061117
G_cy_81108_arsu,-100.19327,-43.21496
G_cy_81118_arsu,-30.411007,-50.618042
G_cy_82508_pu,64.06398,-190.90143
G_cy_85356_suta,-88.86425,-93.9293
G_cy_85499_arsu,-75.59124,-115.258675
G_cy_85678_arsu,-117.82435,41.010887
G_cy_86297_suta,-88.140656,-20.221844
G_cy_86321_suta,-105.36921,6.590141
G_cy_86458_suta,-70.49786,5.0058575
G_cy_86478_suta,-76.95557,-57.039745
G_cy_J296_ma,295.93237,46.95492
G_cy_J477_ma,276.69598,54.579433
G_cy_J691_roar,294.84497,94.30641
G_cy_J694_roar,281.3462,17.248274
G_cy_J773_ma,316.4334,53.085724
G_cy_T10897_pa,-12.67646,267.30988
G_cy_T11062_pa,-16.798489,361.265
G_cy_T12275_pu,158.97443,-209.26125
G_cy_T12279_pu,139.0807,-221.16939
G_cy_T12385_In,-188.72502,-335.3307
G_cy_T12392_pu,147.00276,-249.8441
G_cy_T13184_pu,587.567,-1349.6703
G_cy_T13251_ma,251.75665,83.18452
G_cy_T14558_suta,-68.441444,-20.738422
G_cy_T16693_suta,-147.74107,-123.48906
G_cy_T16771_pa,-52.92554,328.45975
G_cy_T1705_pa,53.34112,279.2395
G_cy_T18563_suta,-123.94481,-96.03187
G_cy_T18620_suta,-37.75319,11.229162
G_cy_T18744_pa,-3.3381307,323.82727
G_cy_T19429_pa,0.20753632,239.59595
G_cy_T19520_pa,26.12237,324.19925
G_cy_T19765_pa,-0.717839,292.04153
G_cy_T23196_In,-238.64929,-299.58084
G_cy_T2497_pa,20.357264,286.94125
G_cy_T26228_pu,116.70247,-234.67873
G_cy_T26229_pu,45.732006,-191.6728
G_cy_T26252_pu,-215.91425,-28.863901
G_cy_T310_In,-180.93172,-359.26764
G_cy_T3343_jigu,-235.05829,-336.7413
G_cy_T3384_jigu,-216.46404,-320.72562
G_cy_T3385_jigu,-215.31235,-298.25745
G_cy_T363_ma,269.15543,94.20628
G_cy_T364_ma,265.5543,119.93073
G_cy_T6579_pa,-46.90762,289.06467
G_cy_T7636_In,-255.79193,-320.69122
G_cy_T9133_pa,-19.283815,304.53366
