,0,1
G_cy_80582_arsu,168.83704,39.79402
G_cy_80701_arsu,202.27939,-27.80129
G_cy_80801_arsu,266.38232,-20.76202
G_cy_80826_arsu,186.10622,-49.023716
G_cy_81108_arsu,216.98145,29.053843
G_cy_81118_arsu,191.96028,8.991765
G_cy_82508_pu,-22.046402,44.899765
G_cy_85356_suta,129.87004,15.042879
G_cy_85499_arsu,156.70987,9.785753
G_cy_85678_arsu,151.90512,-21.37574
G_cy_86297_suta,217.58582,10.893229
G_cy_86321_suta,204.74945,-79.117096
G_cy_86458_suta,253.73436,-88.80001
G_cy_86478_suta,239.93854,-48.062115
G_cy_J296_ma,15.4137335,-237.47237
G_cy_J477_ma,36.118958,-222.59454
G_cy_J691_roar,34.35241,-193.07729
G_cy_J694_roar,42.860092,-248.29471
G_cy_J773_ma,-6.9289675,-228.07138
G_cy_T10897_pa,-177.65874,-19.727951
G_cy_T11062_pa,-195.89648,-38.05925
G_cy_T12275_pu,-4.5264573,-35.666683
G_cy_T12279_pu,-25.322582,-20.445173
G_cy_T12385_In,-1.4678969,198.26572
G_cy_T12392_pu,-3.1672857,-11.765423
G_cy_T13184_pu,-41.348087,4.835256
G_cy_T13251_ma,-3992.5674,212.46219
G_cy_T14558_suta,238.29913,3.2751572
G_cy_T16693_suta,221.42564,-31.942562
G_cy_T16771_pa,-218.33281,29.230295
G_cy_T1705_pa,-242.99715,-26.359255
G_cy_T18563_suta,181.11708,-13.821929
G_cy_T18620_suta,238.10416,-76.92929
G_cy_T18744_pa,-194.01299,22.8306
G_cy_T19429_pa,-192.08403,54.649593
G_cy_T19520_pa,-235.68452,15.823593
G_cy_T19765_pa,-201.76674,6.044124
G_cy_T23196_In,10.907801,149.59567
G_cy_T2497_pa,-207.1185,-15.067052
G_cy_T26228_pu,-18.321283,4.8375173
G_cy_T26229_pu,-8.579255,54.968018
G_cy_T26252_pu,-5.0207663,30.068207
G_cy_T310_In,-25.820002,188.8419
G_cy_T3343_jigu,29.065533,188.00572
G_cy_T3384_jigu,31.45602,163.27406
G_cy_T3385_jigu,11.894333,174.88678
G_cy_T363_ma,-2.5060468,-197.97868
G_cy_T364_ma,13.491269,-211.6132
G_cy_T6579_pa,-172.08331,10.265753
G_cy_T7636_In,-6.7827735,166.47293
G_cy_T9133_pa,-148.4339,-1.9092424
