,0,1
G_cy_80582_arsu,152.76558,41.186626
G_cy_80701_arsu,143.01067,23.787472
G_cy_80801_arsu,127.55505,17.539682
G_cy_80826_arsu,145.74165,79.479485
G_cy_81108_arsu,134.14307,60.268707
G_cy_81118_arsu,147.61203,2.9902842
G_cy_82508_pu,-73.453896,64.90614
G_cy_85356_suta,169.14705,22.43732
G_cy_85499_arsu,157.45677,28.185328
G_cy_85678_arsu,113.06606,62.04272
G_cy_86297_suta,140.24205,47.678238
G_cy_86321_suta,111.99927,21.42023
G_cy_86458_suta,151.40392,57.11402
G_cy_86478_suta,126.31869,44.81651
G_cy_J296_ma,-66.3962,-49.479584
G_cy_J477_ma,-85.42976,-56.175594
G_cy_J691_roar,-106.45864,-56.701897
G_cy_J694_roar,-82.46188,-72.65611
G_cy_J773_ma,-78.60012,-46.993446
G_cy_T10897_pa,-95.31775,-206.69038
G_cy_T11062_pa,-111.33106,-199.57971
G_cy_T12275_pu,-47.58309,53.230427
G_cy_T12279_pu,-29.14618,72.68912
G_cy_T12385_In,-47.88856,174.38443
G_cy_T12392_pu,-37.306587,64.31009
G_cy_T13184_pu,-42.224636,77.91271
G_cy_T13251_ma,-75.07094,-59.52115
G_cy_T14558_suta,167.50932,60.036003
G_cy_T16693_suta,179.1047,59.35089
G_cy_T16771_pa,-102.607796,-188.33737
G_cy_T1705_pa,-90.44302,-232.90103
G_cy_T18563_suta,157.49745,85.39209
G_cy_T18620_suta,135.31236,31.593357
G_cy_T18744_pa,-81.84165,-191.30872
G_cy_T19429_pa,-62.61553,-199.67923
G_cy_T19520_pa,-59.654488,-219.5954
G_cy_T19765_pa,-85.79555,-215.28366
G_cy_T23196_In,-37.023964,194.75124
G_cy_T2497_pa,-70.32974,-207.36743
G_cy_T26228_pu,-50.152905,69.43373
G_cy_T26229_pu,7306.6206,-373.36572
G_cy_T26252_pu,-64.97684,74.23736
G_cy_T310_In,-41.417057,166.93001
G_cy_T3343_jigu,-29.963316,185.43658
G_cy_T3384_jigu,-19.524658,181.34998
G_cy_T3385_jigu,-15.884357,191.61035
G_cy_T363_ma,-92.94659,-42.26977
G_cy_T364_ma,-103.176956,-39.80948
G_cy_T6579_pa,-106.460144,-216.31207
G_cy_T7636_In,-25.590582,200.50795
G_cy_T9133_pa,-87.86157,-199.52545
