,0,1
G_cy_80582_arsu,81.23147,-56.50359
G_cy_80701_arsu,146.08345,-45.93743
G_cy_80801_arsu,51.419052,-73.12897
G_cy_80826_arsu,117.81019,-57.94722
G_cy_81108_arsu,92.68461,-75.27174
G_cy_81118_arsu,157.45319,-100.21575
G_cy_82508_pu,63.12182,-2632.77
G_cy_85356_suta,37.280827,-60.561413
G_cy_85499_arsu,111.37267,-33.38422
G_cy_85678_arsu,65.91374,-107.92879
G_cy_86297_suta,110.046234,-86.9581
G_cy_86321_suta,83.10969,-147.75284
G_cy_86458_suta,126.758865,-134.94118
G_cy_86478_suta,88.39318,-92.3947
G_cy_J296_ma,-58.034935,-210.03888
G_cy_J477_ma,-76.45749,-211.99521
G_cy_J691_roar,-96.64693,-237.79608
G_cy_J694_roar,-60.560883,-240.69244
G_cy_J773_ma,-67.04454,-192.05898
G_cy_T10897_pa,69.441895,136.87111
G_cy_T11062_pa,41.644527,145.37411
G_cy_T12275_pu,-62.764996,235.72662
G_cy_T12279_pu,-99.32624,219.47087
G_cy_T12385_In,-151.19312,6.445521
G_cy_T12392_pu,-73.18904,216.57808
G_cy_T13184_pu,-104.586365,242.31062
G_cy_T13251_ma,-98.53764,-204.75435
G_cy_T14558_suta,134.71732,-98.51495
G_cy_T16693_suta,95.86151,-111.62103
G_cy_T16771_pa,21.141788,142.44144
G_cy_T1705_pa,18.72388,97.577194
G_cy_T18563_suta,68.881966,-27.813406
G_cy_T18620_suta,143.55434,-133.37952
G_cy_T18744_pa,100.5,105.45427
G_cy_T19429_pa,57.963604,94.78254
G_cy_T19520_pa,108.7297,120.73016
G_cy_T19765_pa,80.08201,124.406685
G_cy_T23196_In,-192.80592,44.389454
G_cy_T2497_pa,42.403885,105.48571
G_cy_T26228_pu,-83.92645,239.20583
G_cy_T26229_pu,-734.3497,5824.8955
G_cy_T26252_pu,858.92035,-56.311356
G_cy_T310_In,-163.55348,-7.3727627
G_cy_T3343_jigu,-176.58194,23.585703
G_cy_T3384_jigu,-174.23637,51.135796
G_cy_T3385_jigu,-162.45863,35.038425
G_cy_T363_ma,-106.88867,-220.98851
G_cy_T364_ma,-41.23406,-220.81065
G_cy_T6579_pa,59.525593,169.93188
G_cy_T7636_In,-195.85846,20.92565
G_cy_T9133_pa,73.80195,150.84691
