,0,1
G_cy_80582_arsu,189.95998,-110.87523
G_cy_80701_arsu,219.8282,-110.60301
G_cy_80801_arsu,231.53836,-106.88868
G_cy_80826_arsu,200.41017,-89.3916
G_cy_81108_arsu,211.27577,-98.965645
G_cy_81118_arsu,216.40736,-90.351036
G_cy_82508_pu,-28.714724,119.94156
G_cy_85356_suta,217.1696,-104.53823
G_cy_85499_arsu,221.80618,-100.67386
G_cy_85678_arsu,198.28633,-101.1134
G_cy_86297_suta,196.11179,-107.96052
G_cy_86321_suta,235.7259,-103.74843
G_cy_86458_suta,204.64557,-109.46377
G_cy_86478_suta,208.75493,-119.938194
G_cy_J296_ma,-206.53128,97.92158
G_cy_J477_ma,-207.02785,92.47645
G_cy_J691_roar,-206.47444,107.08773
G_cy_J694_roar,-203.8263,85.980255
G_cy_J773_ma,-200.08536,96.50969
G_cy_T10897_pa,-122.03321,-188.12338
G_cy_T11062_pa,-132.47931,-193.89404
G_cy_T12275_pu,-5.0876837,125.63738
G_cy_T12279_pu,-11.715009,121.52065
G_cy_T12385_In,-9.919555,217.20976
G_cy_T12392_pu,-13.181298,127.23643
G_cy_T13184_pu,-9.91712,114.04789
G_cy_T13251_ma,-212.79642,90.32909
G_cy_T14558_suta,202.15858,-96.53951
G_cy_T16693_suta,218.30193,-118.892525
G_cy_T16771_pa,-134.2827,-200.71686
G_cy_T1705_pa,-138.50294,-181.97319
G_cy_T18563_suta,248.48174,-127.441185
G_cy_T18620_suta,210.6625,-105.04302
G_cy_T18744_pa,-115.94937,-180.07945
G_cy_T19429_pa,-116.534485,-191.15327
G_cy_T19520_pa,-112.71294,-183.9214
G_cy_T19765_pa,-123.10998,-176.6754
G_cy_T23196_In,-11.767084,238.05347
G_cy_T2497_pa,-130.63712,-183.13106
G_cy_T26228_pu,-15.763448,117.65674
G_cy_T26229_pu,-29.717941,124.37746
G_cy_T26252_pu,-22.60838,121.86877
G_cy_T310_In,-4.8769507,216.95335
G_cy_T3343_jigu,-9.396428,226.41931
G_cy_T3384_jigu,-15.635233,233.07416
G_cy_T3385_jigu,-7.930934,233.33958
G_cy_T363_ma,-213.26205,102.94501
G_cy_T364_ma,-215.3446,98.51841
G_cy_T6579_pa,-123.200005,-196.72716
G_cy_T7636_In,-14.611293,227.0024
G_cy_T9133_pa,-127.78893,-187.60925
