,0,1
G_cy_80582_arsu,193.40662,-133.25882
G_cy_80701_arsu,179.96526,-151.46974
G_cy_80801_arsu,189.49634,-158.44066
G_cy_80826_arsu,176.39728,-139.06349
G_cy_81108_arsu,179.58817,-127.08018
G_cy_81118_arsu,177.49467,-117.71585
G_cy_82508_pu,-186.38667,47.931545
G_cy_85356_suta,182.19537,-113.566696
G_cy_85499_arsu,196.34877,-129.38782
G_cy_85678_arsu,183.66725,-138.3095
G_cy_86297_suta,174.53065,-127.81858
G_cy_86321_suta,168.62535,-119.06753
G_cy_86458_suta,164.78563,-131.8773
G_cy_86478_suta,187.81163,-153.20927
G_cy_J296_ma,-99.6582,-285.66772
G_cy_J477_ma,-103.889984,-292.74753
G_cy_J691_roar,-94.30262,-292.9257
G_cy_J694_roar,-87.272316,-295.0884
G_cy_J773_ma,-104.72436,-285.48047
G_cy_T10897_pa,60.07957,237.69972
G_cy_T11062_pa,77.118576,233.67792
G_cy_T12275_pu,-206.39575,60.648125
G_cy_T12279_pu,-194.70218,65.276985
G_cy_T12385_In,-142.92314,4.7739315
G_cy_T12392_pu,-200.9966,60.604084
G_cy_T13184_pu,-199.5359,53.7553
G_cy_T13251_ma,-93.29668,-287.2136
G_cy_T14558_suta,173.04544,-135.55685
G_cy_T16693_suta,167.22646,-142.60785
G_cy_T16771_pa,86.17448,243.5355
G_cy_T1705_pa,66.17773,227.93765
G_cy_T18563_suta,199.30939,-122.94277
G_cy_T18620_suta,193.47536,-152.00583
G_cy_T18744_pa,78.035614,247.19043
G_cy_T19429_pa,62.18184,244.74942
G_cy_T19520_pa,72.48592,254.37683
G_cy_T19765_pa,64.94476,236.68599
G_cy_T23196_In,-136.55182,-5.2252874
G_cy_T2497_pa,84.92047,235.65753
G_cy_T26228_pu,-193.26878,58.7937
G_cy_T26229_pu,-181.96637,49.299385
G_cy_T26252_pu,-187.49919,54.337418
G_cy_T310_In,-146.96306,9.226144
G_cy_T3343_jigu,-131.14705,2.7333252
G_cy_T3384_jigu,-129.50346,-3.707441
G_cy_T3385_jigu,-132.50816,-9.411021
G_cy_T363_ma,-99.56627,-277.89926
G_cy_T364_ma,-92.99613,-278.99896
G_cy_T6579_pa,73.95417,242.30205
G_cy_T7636_In,-137.3144,0.4558928
G_cy_T9133_pa,79.39366,240.8721
