,0,1
G_cy_80582_arsu,159.3373,-62.606197
G_cy_80701_arsu,291.94876,-105.012665
G_cy_80801_arsu,262.4716,-72.5362
G_cy_80826_arsu,167.10733,-126.796196
G_cy_81108_arsu,262.92636,-115.02019
G_cy_81118_arsu,226.91371,-171.9442
G_cy_82508_pu,-435.26666,-1248.622
G_cy_85356_suta,219.33112,-75.6118
G_cy_85499_arsu,260.52325,-134.83557
G_cy_85678_arsu,204.47163,-99.048134
G_cy_86297_suta,186.92314,-110.34915
G_cy_86321_suta,205.76927,-33.43654
G_cy_86458_suta,176.495,-76.99882
G_cy_86478_suta,216.55728,-147.84013
G_cy_J296_ma,97.74021,211.56075
G_cy_J477_ma,74.153725,217.14375
G_cy_J691_roar,89.52793,271.40152
G_cy_J694_roar,44.845627,201.37202
G_cy_J773_ma,98.15366,237.80363
G_cy_T10897_pa,-10.264495,-79.97554
G_cy_T11062_pa,-39.751457,-104.58458
G_cy_T12275_pu,-298.8024,-23.950722
G_cy_T12279_pu,-294.15076,-57.935215
G_cy_T12385_In,-250.46976,177.83366
G_cy_T12392_pu,-330.85507,-17.938475
G_cy_T13184_pu,-320.00757,-66.83308
G_cy_T13251_ma,71.54111,242.84344
G_cy_T14558_suta,231.42964,-113.098595
G_cy_T16693_suta,299.28894,-144.4817
G_cy_T16771_pa,-43.548664,-30.942413
G_cy_T1705_pa,9.821336,-108.37791
G_cy_T18563_suta,109.18907,-155.03918
G_cy_T18620_suta,184.38802,-24.04239
G_cy_T18744_pa,-81.661385,-88.275215
G_cy_T19429_pa,-5.4436717,-58.778492
G_cy_T19520_pa,-74.27168,-126.0969
G_cy_T19765_pa,-105.69082,-81.18303
G_cy_T23196_In,-203.35939,212.4853
G_cy_T2497_pa,-33.606453,-79.367676
G_cy_T26228_pu,-322.69373,-43.500717
G_cy_T26229_pu,215.99338,616.5255
G_cy_T26252_pu,-357.5467,-49.102104
G_cy_T310_In,-243.14658,151.60114
G_cy_T3343_jigu,-190.97035,164.64714
G_cy_T3384_jigu,-222.65103,191.99661
G_cy_T3385_jigu,-196.9593,187.46193
G_cy_T363_ma,48.84331,233.74896
G_cy_T364_ma,48.59971,258.967
G_cy_T6579_pa,-60.484386,-81.96989
G_cy_T7636_In,-215.82722,166.22482
G_cy_T9133_pa,-78.80662,-62.50287
