,0,1
G_cy_80582_arsu,131.22913,5.205754
G_cy_80701_arsu,149.3868,-4.563547
G_cy_80801_arsu,147.59932,-12.741069
G_cy_80826_arsu,127.204636,-22.108074
G_cy_81108_arsu,73.32603,-36.73417
G_cy_81118_arsu,105.16308,-16.321959
G_cy_82508_pu,-67.73729,-10.517639
G_cy_85356_suta,144.11308,5.8653965
G_cy_85499_arsu,118.5311,-28.242546
G_cy_85678_arsu,110.88151,-11.302981
G_cy_86297_suta,122.92299,-12.674423
G_cy_86321_suta,97.40372,-24.125507
G_cy_86458_suta,120.19824,19.651981
G_cy_86478_suta,136.38306,-29.362246
G_cy_J296_ma,23.581594,-131.68848
G_cy_J477_ma,31.835703,-124.56443
G_cy_J691_roar,6.3361273,-117.058754
G_cy_J694_roar,27.576265,-143.62338
G_cy_J773_ma,15.626178,-133.72023
G_cy_T10897_pa,-1.468677,113.22269
G_cy_T11062_pa,13.280588,152.2345
G_cy_T12275_pu,-64.42694,20.755987
G_cy_T12279_pu,-77.90385,16.32777
G_cy_T12385_In,-87.25172,-96.26014
G_cy_T12392_pu,-64.808174,13.373751
G_cy_T13184_pu,-58.947998,4.1268845
G_cy_T13251_ma,33.929928,-131.83731
G_cy_T14558_suta,98.839806,1.0621669
G_cy_T16693_suta,107.873116,-0.72651273
G_cy_T16771_pa,330.29092,141.54
G_cy_T1705_pa,16.1396,128.27502
G_cy_T18563_suta,89.55661,4.8988414
G_cy_T18620_suta,126.019936,13.27007
G_cy_T18744_pa,61.844154,134.96269
G_cy_T19429_pa,-5.014946,146.75256
G_cy_T19520_pa,-8.366057,129.2853
G_cy_T19765_pa,4.9077296,137.98552
G_cy_T23196_In,-119.35667,-99.46922
G_cy_T2497_pa,1.3444155,130.02472
G_cy_T26228_pu,-75.10599,5.898293
G_cy_T26229_pu,-71.69606,-16.188742
G_cy_T26252_pu,-76.52297,-5.8726783
G_cy_T310_In,-83.89457,-89.18758
G_cy_T3343_jigu,-109.632645,-104.14787
G_cy_T3384_jigu,-113.088745,-94.182625
G_cy_T3385_jigu,-106.26496,-89.3576
G_cy_T363_ma,19.129839,-109.644325
G_cy_T364_ma,15.29088,-116.76997
G_cy_T6579_pa,4.1993647,149.0167
G_cy_T7636_In,-101.87623,-100.516205
G_cy_T9133_pa,-183.21852,87.97445
