,0,1
G_cy_80582_arsu,272.73312,-17.532274
G_cy_80701_arsu,267.17242,-63.842422
G_cy_80801_arsu,237.64989,-59.964325
G_cy_80826_arsu,276.81375,-77.87144
G_cy_81108_arsu,222.19685,-78.28378
G_cy_81118_arsu,213.97139,-5.1135173
G_cy_82508_pu,-98.11659,235.06078
G_cy_85356_suta,207.66528,-27.499651
G_cy_85499_arsu,217.09137,-59.908737
G_cy_85678_arsu,200.72195,-62.229446
G_cy_86297_suta,215.58092,19.032476
G_cy_86321_suta,187.19055,-37.892246
G_cy_86458_suta,163.717,-217.10977
G_cy_86478_suta,222.45154,-45.16542
G_cy_J296_ma,-6.0154953,59.449547
G_cy_J477_ma,-5.082244,76.40452
G_cy_J691_roar,33.134056,79.58832
G_cy_J694_roar,12.877553,97.5037
G_cy_J773_ma,3.6274793,62.894947
G_cy_T10897_pa,-37.214287,-186.74452
G_cy_T11062_pa,-76.41903,-202.40427
G_cy_T12275_pu,-140.83824,230.8816
G_cy_T12279_pu,-122.15244,261.94794
G_cy_T12385_In,-242.07185,39.088093
G_cy_T12392_pu,-141.52278,259.65228
G_cy_T13184_pu,-137.93774,245.8958
G_cy_T13251_ma,-7.59444,91.03093
G_cy_T14558_suta,236.40868,-17.864506
G_cy_T16693_suta,237.58206,-39.940796
G_cy_T16771_pa,-761.8188,-524.716
G_cy_T1705_pa,-67.926834,-149.33461
G_cy_T18563_suta,284.85928,-26.711952
G_cy_T18620_suta,215.0109,-37.661644
G_cy_T18744_pa,-52.112816,-182.84718
G_cy_T19429_pa,-90.9294,-173.77428
G_cy_T19520_pa,-41.692772,-163.31493
G_cy_T19765_pa,-56.775906,-172.06348
G_cy_T23196_In,-225.86067,7.9925776
G_cy_T2497_pa,-56.38074,-196.82071
G_cy_T26228_pu,-126.10032,246.93346
G_cy_T26229_pu,-100.22028,225.4664
G_cy_T26252_pu,-111.57239,236.89737
G_cy_T310_In,-245.5938,49.967094
G_cy_T3343_jigu,-235.33054,21.339512
G_cy_T3384_jigu,-238.96408,9.449383
G_cy_T3385_jigu,-219.8681,21.280573
G_cy_T363_ma,14.307514,78.28509
G_cy_T364_ma,21.763699,70.326385
G_cy_T6579_pa,-68.47891,-167.27739
G_cy_T7636_In,-211.96379,10.710542
G_cy_T9133_pa,-67.534,-186.94934
