,0,1
G_cy_80582_arsu,363.70175,91.50904
G_cy_80701_arsu,249.72905,21.708012
G_cy_80801_arsu,283.7235,1.9473811
G_cy_80826_arsu,331.24506,-49.98636
G_cy_81108_arsu,385.1264,35.278164
G_cy_81118_arsu,247.49263,100.48161
G_cy_82508_pu,5.590176,329.2283
G_cy_85356_suta,215.57692,163.2426
G_cy_85499_arsu,262.09216,63.638515
G_cy_85678_arsu,320.09158,130.38794
G_cy_86297_suta,358.04733,33.921177
G_cy_86321_suta,392.51822,113.16437
G_cy_86458_suta,353.4543,-4.1094084
G_cy_86478_suta,233.94261,46.71985
G_cy_J296_ma,129.62805,-328.3708
G_cy_J477_ma,99.043,-335.14246
G_cy_J691_roar,102.935326,-260.92365
G_cy_J694_roar,100.51323,-377.46432
G_cy_J773_ma,153.00665,-317.5924
G_cy_T10897_pa,-305.4327,-29.9779
G_cy_T11062_pa,-288.4676,-122.26679
G_cy_T12275_pu,-44.771152,227.86095
G_cy_T12279_pu,-47.82004,275.62924
G_cy_T12385_In,-262.74045,262.25903
G_cy_T12392_pu,13.547074,205.56837
G_cy_T13184_pu,10.622573,242.23932
G_cy_T13251_ma,32.388184,-328.7516
G_cy_T14558_suta,302.83487,64.5341
G_cy_T16693_suta,210.52943,3.0377765
G_cy_T16771_pa,-303.53732,-170.76013
G_cy_T1705_pa,-214.90009,-99.98857
G_cy_T18563_suta,196.11774,56.79534
G_cy_T18620_suta,225.48984,125.874626
G_cy_T18744_pa,-351.76315,-148.49599
G_cy_T19429_pa,-323.20786,-13.250907
G_cy_T19520_pa,-363.9613,-84.11409
G_cy_T19765_pa,-329.1535,-93.30758
G_cy_T23196_In,-214.33083,132.34775
G_cy_T2497_pa,-248.81398,-155.36627
G_cy_T26228_pu,-18.625313,255.65434
G_cy_T26229_pu,28.716015,329.45804
G_cy_T26252_pu,4.9064403,296.10046
G_cy_T310_In,-270.63843,284.67514
G_cy_T3343_jigu,-1716.3971,1804.147
G_cy_T3384_jigu,4281.128,-8372.518
G_cy_T3385_jigu,-184.54283,120.85018
G_cy_T363_ma,63.040207,-322.73355
G_cy_T364_ma,77.018036,-290.0411
G_cy_T6579_pa,-241.40004,-126.12455
G_cy_T7636_In,-166.66116,92.15603
G_cy_T9133_pa,-311.70047,-128.57645
