,0,1
G_cy_80582_arsu,-81.07709,323.24142
G_cy_80701_arsu,-115.066696,377.08453
G_cy_80801_arsu,-76.123535,371.23898
G_cy_80826_arsu,-46.5551,378.69376
G_cy_81108_arsu,-70.21877,389.99643
G_cy_81118_arsu,-74.956345,334.24933
G_cy_82508_pu,349.067,-155.45113
G_cy_85356_suta,-61.45904,370.3085
G_cy_85499_arsu,-109.99824,329.2204
G_cy_85678_arsu,-102.80106,338.44254
G_cy_86297_suta,-85.687515,384.96182
G_cy_86321_suta,-78.22123,244.54184
G_cy_86458_suta,-34.506786,386.87424
G_cy_86478_suta,-79.497765,359.96814
G_cy_J296_ma,488.1475,61.829662
G_cy_J477_ma,491.19537,34.49553
G_cy_J691_roar,473.41818,35.648815
G_cy_J694_roar,469.23367,56.032814
G_cy_J773_ma,508.87573,38.145325
G_cy_T10897_pa,-414.65103,-363.02127
G_cy_T11062_pa,-410.2262,-322.76315
G_cy_T12275_pu,301.88516,-138.9028
G_cy_T12279_pu,309.31955,-152.87216
G_cy_T12385_In,387.11157,-221.67213
G_cy_T12392_pu,315.54233,-137.71822
G_cy_T13184_pu,330.99655,-136.58125
G_cy_T13251_ma,483.50342,47.27148
G_cy_T14558_suta,-92.773476,349.02567
G_cy_T16693_suta,-109.05405,366.9466
G_cy_T16771_pa,-390.17484,-311.47534
G_cy_T1705_pa,-432.4419,-290.98834
G_cy_T18563_suta,-55.81328,353.6553
G_cy_T18620_suta,-28.75599,369.26236
G_cy_T18744_pa,-438.11917,-329.7179
G_cy_T19429_pa,-393.3886,-335.33273
G_cy_T19520_pa,-410.24597,-302.8964
G_cy_T19765_pa,-427.69418,-311.74472
G_cy_T23196_In,364.84198,-246.4972
G_cy_T2497_pa,-401.11383,-347.8277
G_cy_T26228_pu,324.71155,-152.94899
G_cy_T26229_pu,353.15436,-165.25096
G_cy_T26252_pu,336.70877,-163.69728
G_cy_T310_In,373.39722,-216.21378
G_cy_T3343_jigu,391.46356,-244.86116
G_cy_T3384_jigu,379.48795,-254.33603
G_cy_T3385_jigu,377.6996,-239.39839
G_cy_T363_ma,497.53036,49.27259
G_cy_T364_ma,506.23413,60.999813
G_cy_T6579_pa,-419.1314,-342.3128
G_cy_T7636_In,365.99442,-232.26642
G_cy_T9133_pa,-418.3982,-311.72916
