,0,1
G_cy_80582_arsu,-38.81707,-7.0943727
G_cy_80701_arsu,-36.454403,-20.560938
G_cy_80801_arsu,-33.770702,-7.6620793
G_cy_80826_arsu,-61.618767,-31.18818
G_cy_81108_arsu,-50.042183,-5.0495934
G_cy_81118_arsu,-55.869953,-14.372686
G_cy_82508_pu,247.88196,-30.275267
G_cy_85356_suta,-52.22633,2.14886
G_cy_85499_arsu,-35.180058,-33.4313
G_cy_85678_arsu,-63.707268,-14.202868
G_cy_86297_suta,-47.973423,-23.78949
G_cy_86321_suta,-45.97559,-32.248245
G_cy_86458_suta,-54.409035,-39.165443
G_cy_86478_suta,-26.800797,-25.200903
G_cy_J296_ma,169.6053,248.85115
G_cy_J477_ma,175.38356,249.07278
G_cy_J691_roar,164.33252,254.61705
G_cy_J694_roar,161.0218,247.18759
G_cy_J773_ma,172.09085,243.03523
G_cy_T10897_pa,-235.48752,-64.05
G_cy_T11062_pa,-231.04301,-55.931885
G_cy_T12275_pu,273.7797,-26.93844
G_cy_T12279_pu,267.6013,-24.130821
G_cy_T12385_In,91.40098,-269.0395
G_cy_T12392_pu,268.8486,-32.59733
G_cy_T13184_pu,263.2326,-19.898392
G_cy_T13251_ma,181.75517,247.78624
G_cy_T14558_suta,-46.838936,-17.224161
G_cy_T16693_suta,-42.749702,-23.844894
G_cy_T16771_pa,-238.94402,-71.82993
G_cy_T1705_pa,-247.56921,-45.319447
G_cy_T18563_suta,-55.408836,-25.310158
G_cy_T18620_suta,-52.121876,-44.58748
G_cy_T18744_pa,-243.07921,-59.815575
G_cy_T19429_pa,-259.6968,-50.057774
G_cy_T19520_pa,-252.18436,-61.719673
G_cy_T19765_pa,-238.39746,-51.1827
G_cy_T23196_In,81.32134,-286.23932
G_cy_T2497_pa,-248.7114,-54.257553
G_cy_T26228_pu,261.78583,-28.481504
G_cy_T26229_pu,246.2781,-25.77126
G_cy_T26252_pu,253.98387,-27.172428
G_cy_T310_In,87.60157,-265.42664
G_cy_T3343_jigu,93.51043,-282.14032
G_cy_T3384_jigu,87.81515,-278.22763
G_cy_T3385_jigu,87.4246,-284.50034
G_cy_T363_ma,176.13057,257.7721
G_cy_T364_ma,168.7048,259.85806
G_cy_T6579_pa,-263.10242,-53.11705
G_cy_T7636_In,81.31169,-278.9465
G_cy_T9133_pa,-237.14464,-57.999725
