,0,1
G_cy_80582_arsu,270.83594,9.447814
G_cy_80701_arsu,241.30606,-61.259888
G_cy_80801_arsu,158.22919,-109.09353
G_cy_80826_arsu,197.4228,-55.735855
G_cy_81108_arsu,228.23022,-36.133766
G_cy_81118_arsu,272.3843,-69.41116
G_cy_82508_pu,-310.0002,50.701332
G_cy_85356_suta,239.31566,-78.90234
G_cy_85499_arsu,175.7307,-104.383545
G_cy_85678_arsu,307.1777,-17.81775
G_cy_86297_suta,274.98914,-14.585285
G_cy_86321_suta,251.34035,-100.852776
G_cy_86458_suta,230.23366,-162.03358
G_cy_86478_suta,265.1485,-30.765661
G_cy_J296_ma,-106.2327,100.22522
G_cy_J477_ma,1392.631,-2711.007
G_cy_J691_roar,-62.498287,147.45924
G_cy_J694_roar,-92.22782,159.35864
G_cy_J773_ma,-113.90084,114.7889
G_cy_T10897_pa,16.668852,430.77496
G_cy_T11062_pa,20.278646,364.56592
G_cy_T12275_pu,-323.64102,-27.498531
G_cy_T12279_pu,-300.57535,-23.926947
G_cy_T12385_In,-18.202543,-349.47745
G_cy_T12392_pu,-292.1787,-39.931564
G_cy_T13184_pu,-268.6931,-11.454998
G_cy_T13251_ma,-94.78184,125.65432
G_cy_T14558_suta,299.1705,-69.60126
G_cy_T16693_suta,229.87914,-140.42595
G_cy_T16771_pa,-14.228817,348.38293
G_cy_T1705_pa,-56.40029,374.17383
G_cy_T18563_suta,215.96924,-91.75221
G_cy_T18620_suta,284.84467,-121.230965
G_cy_T18744_pa,3.6517549,407.8519
G_cy_T19429_pa,-16.562508,-17.219082
G_cy_T19520_pa,-19.235552,426.42123
G_cy_T19765_pa,-30.078518,396.48608
G_cy_T23196_In,-360.10522,-228.82683
G_cy_T2497_pa,36.68922,398.28198
G_cy_T26228_pu,-292.97266,2.3903239
G_cy_T26229_pu,-295.4417,56.83579
G_cy_T26252_pu,-298.21997,30.157219
G_cy_T310_In,-1.8253133,-355.65973
G_cy_T3343_jigu,-385.02243,-238.00784
G_cy_T3384_jigu,-404.34854,-219.07936
G_cy_T3385_jigu,-380.70282,-221.68396
G_cy_T363_ma,-57.926365,122.31048
G_cy_T364_ma,-54.179104,105.5704
G_cy_T6579_pa,-7.9415517,373.11115
G_cy_T7636_In,-388.40326,-260.05292
G_cy_T9133_pa,-8.4025755,391.73557
