,0,1
G_cy_80582_arsu,217.47865,234.45927
G_cy_80701_arsu,278.36023,143.99359
G_cy_80801_arsu,177.96776,339.2393
G_cy_80826_arsu,141.64946,286.01697
G_cy_81108_arsu,304.78802,255.61935
G_cy_81118_arsu,165.087,230.06235
G_cy_82508_pu,-2691.4255,15409.809
G_cy_85356_suta,119.96146,193.2094
G_cy_85499_arsu,80.506615,330.372
G_cy_85678_arsu,-3.5175223,333.3365
G_cy_86297_suta,196.20099,158.82782
G_cy_86321_suta,36.35171,224.33344
G_cy_86458_suta,173.04654,81.71628
G_cy_86478_suta,-119.72692,200.9992
G_cy_J296_ma,-297.30115,777.82245
G_cy_J477_ma,-314.80396,700.79156
G_cy_J691_roar,-414.30243,652.97546
G_cy_J694_roar,-476.634,729.8408
G_cy_J773_ma,-247.74974,797.129
G_cy_T10897_pa,96.27487,-497.37732
G_cy_T11062_pa,-13.04843,-462.0556
G_cy_T12275_pu,593.68976,-639.9728
G_cy_T12279_pu,646.038,-647.32806
G_cy_T12385_In,-707.06476,21.726929
G_cy_T12392_pu,609.33826,-703.5726
G_cy_T13184_pu,721.63776,-654.8827
G_cy_T13251_ma,-356.90305,733.4253
G_cy_T14558_suta,-79.16982,146.2767
G_cy_T16693_suta,-67.60619,105.87009
G_cy_T16771_pa,208.70966,-353.55893
G_cy_T1705_pa,-85.12352,-509.34775
G_cy_T18563_suta,-73.35005,44.77111
G_cy_T18620_suta,210.46605,386.0658
G_cy_T18744_pa,29.179117,-551.5753
G_cy_T19429_pa,137.52013,-542.8688
G_cy_T19520_pa,178.94398,-410.42438
G_cy_T19765_pa,39.75483,-395.70163
G_cy_T23196_In,-640.9867,-67.876305
G_cy_T2497_pa,146.13309,-442.53256
G_cy_T26228_pu,692.4858,-606.9857
G_cy_T26229_pu,787.41437,-297.73596
G_cy_T26252_pu,2889.779,-19951.512
G_cy_T310_In,-740.0286,66.71495
G_cy_T3343_jigu,-559.66547,2.8491518
G_cy_T3384_jigu,-630.895,2.2111228
G_cy_T3385_jigu,-602.53925,-46.912815
G_cy_T363_ma,-405.4302,721.4577
G_cy_T364_ma,-390.7754,794.84204
G_cy_T6579_pa,46.082806,-483.08997
G_cy_T7636_In,-558.97144,-90.14918
G_cy_T9133_pa,-2.361849,-601.69165
