,0,1
G_cy_80582_arsu,75.453964,148.31248
G_cy_80701_arsu,73.88107,111.307526
G_cy_80801_arsu,52.907116,152.94247
G_cy_80826_arsu,61.349216,177.17857
G_cy_81108_arsu,31.171984,136.29744
G_cy_81118_arsu,41.292774,198.49979
G_cy_82508_pu,-385.05756,65.94585
G_cy_85356_suta,69.92244,127.12729
G_cy_85499_arsu,54.852108,133.70015
G_cy_85678_arsu,46.998745,117.23113
G_cy_86297_suta,32.260773,180.93694
G_cy_86321_suta,56.508,98.4027
G_cy_86458_suta,19.739212,197.06502
G_cy_86478_suta,43.18474,170.85503
G_cy_J296_ma,-181.18193,-79.81567
G_cy_J477_ma,-167.11287,-50.48138
G_cy_J691_roar,-162.57542,-84.373474
G_cy_J694_roar,-169.51012,-99.66372
G_cy_J773_ma,-149.6934,-57.85452
G_cy_T10897_pa,48.155937,-121.626305
G_cy_T11062_pa,76.67233,-118.37052
G_cy_T12275_pu,-88.56795,54.76019
G_cy_T12279_pu,-121.610825,58.291733
G_cy_T12385_In,-18.40345,-23.514933
G_cy_T12392_pu,-106.14659,54.784477
G_cy_T13184_pu,-116.60423,38.19909
G_cy_T13251_ma,-181.28935,-62.52249
G_cy_T14558_suta,4.859812,169.24605
G_cy_T16693_suta,89.92335,127.67918
G_cy_T16771_pa,63.429375,-101.737465
G_cy_T1705_pa,28.249876,-160.15442
G_cy_T18563_suta,88.86811,168.6748
G_cy_T18620_suta,27.461903,161.82004
G_cy_T18744_pa,68.13685,-141.66533
G_cy_T19429_pa,54.04276,-169.67842
G_cy_T19520_pa,75.04569,-157.56262
G_cy_T19765_pa,36.276367,-133.58905
G_cy_T23196_In,10.980685,-0.65190196
G_cy_T2497_pa,52.4843,-148.50671
G_cy_T26228_pu,-98.37233,35.23548
G_cy_T26229_pu,186.62039,-132.68353
G_cy_T26252_pu,-100.40799,16.784407
G_cy_T310_In,-33.747204,-21.033434
G_cy_T3343_jigu,-6.281382,-6.9882026
G_cy_T3384_jigu,3.315132,-18.491926
G_cy_T3385_jigu,-18.161139,2.2103631
G_cy_T363_ma,-164.79921,-69.026764
G_cy_T364_ma,-146.50398,-78.516594
G_cy_T6579_pa,84.2387,-135.54547
G_cy_T7636_In,-4.6081333,10.495762
G_cy_T9133_pa,62.659912,-126.817055
