,0,1
G_cy_80582_arsu,123.38333,45.83894
G_cy_80701_arsu,59.25499,78.16854
G_cy_80801_arsu,62.056835,112.158585
G_cy_80826_arsu,34.489704,108.84545
G_cy_81108_arsu,52.201492,146.63028
G_cy_81118_arsu,81.49377,131.4332
G_cy_82508_pu,1664.5599,-2076.4998
G_cy_85356_suta,119.092125,78.27303
G_cy_85499_arsu,109.02237,125.013176
G_cy_85678_arsu,127.16689,140.09497
G_cy_86297_suta,85.635216,110.311104
G_cy_86321_suta,138.8273,108.212265
G_cy_86458_suta,86.30399,90.2673
G_cy_86478_suta,55.03773,165.75752
G_cy_J296_ma,-163.17783,-133.92397
G_cy_J477_ma,-140.49706,-137.10236
G_cy_J691_roar,-169.38971,-188.17735
G_cy_J694_roar,-180.63634,-161.07016
G_cy_J773_ma,-155.83646,-151.99434
G_cy_T10897_pa,-156.68599,49.99353
G_cy_T11062_pa,-117.36168,68.98475
G_cy_T12275_pu,2.0117514,-51.4896
G_cy_T12279_pu,27.102373,-88.60338
G_cy_T12385_In,38.48101,-199.34103
G_cy_T12392_pu,-11.098222,-66.319984
G_cy_T13184_pu,5.081558,-82.32056
G_cy_T13251_ma,-154.14388,-171.41904
G_cy_T14558_suta,98.54972,163.9763
G_cy_T16693_suta,84.01544,178.15442
G_cy_T16771_pa,-150.19113,100.949745
G_cy_T1705_pa,-173.79388,18.281122
G_cy_T18563_suta,90.18595,61.54048
G_cy_T18620_suta,103.01592,96.1155
G_cy_T18744_pa,-156.08061,70.81143
G_cy_T19429_pa,-138.72923,43.603058
G_cy_T19520_pa,-128.96434,19.740263
G_cy_T19765_pa,-118.28483,40.0996
G_cy_T23196_In,60.719933,-152.42079
G_cy_T2497_pa,-168.36755,82.274345
G_cy_T26228_pu,22.569231,-63.608944
G_cy_T26229_pu,-790.0968,675.1487
G_cy_T26252_pu,45.88176,-57.581856
G_cy_T310_In,19.32659,-197.26491
G_cy_T3343_jigu,23.196922,-161.92717
G_cy_T3384_jigu,39.226166,-150.173
G_cy_T3385_jigu,58.73961,-174.25934
G_cy_T363_ma,-136.39073,-182.7654
G_cy_T364_ma,-131.55573,-160.45348
G_cy_T6579_pa,-117.46687,97.55036
G_cy_T7636_In,38.647755,-173.68831
G_cy_T9133_pa,-134.72742,76.22597
