,0,1
G_cy_80582_arsu,137.8736,-131.99757
G_cy_80701_arsu,179.93578,-72.82103
G_cy_80801_arsu,160.50879,-81.80212
G_cy_80826_arsu,178.66945,-54.864075
G_cy_81108_arsu,151.97238,-53.869976
G_cy_81118_arsu,117.84365,-128.27538
G_cy_82508_pu,-144.34235,121.53069
G_cy_85356_suta,161.26562,-113.637215
G_cy_85499_arsu,154.75159,-94.760544
G_cy_85678_arsu,137.13084,-96.18798
G_cy_86297_suta,115.34927,-78.81929
G_cy_86321_suta,188.74937,-93.50021
G_cy_86458_suta,106.662605,-95.62685
G_cy_86478_suta,158.45569,-69.39955
G_cy_J296_ma,167.7448,185.42558
G_cy_J477_ma,182.83353,197.90968
G_cy_J691_roar,203.01878,190.8997
G_cy_J694_roar,214.30428,208.43022
G_cy_J773_ma,169.17473,199.66563
G_cy_T10897_pa,-139.04437,-207.27603
G_cy_T11062_pa,-148.17949,-267.73438
G_cy_T12275_pu,-141.66943,73.4502
G_cy_T12279_pu,-169.80612,74.14676
G_cy_T12385_In,-85.528496,261.71182
G_cy_T12392_pu,-156.66554,73.77875
G_cy_T13184_pu,-189.2098,-789.5508
G_cy_T13251_ma,194.85706,204.2016
G_cy_T14558_suta,110.15535,-119.714645
G_cy_T16693_suta,95.41413,-72.41007
G_cy_T16771_pa,-127.62372,-210.02225
G_cy_T1705_pa,-177.79861,-253.62772
G_cy_T18563_suta,122.64094,-66.09178
G_cy_T18620_suta,112.18103,-45.83247
G_cy_T18744_pa,-130.30974,-251.22002
G_cy_T19429_pa,-144.24829,-229.9948
G_cy_T19520_pa,-103.559555,-222.10352
G_cy_T19765_pa,-117.49596,-263.0635
G_cy_T23196_In,-80.48869,310.1838
G_cy_T2497_pa,-161.21132,-247.17055
G_cy_T26228_pu,-155.41801,92.195786
G_cy_T26229_pu,-153.4694,127.73435
G_cy_T26252_pu,-153.8506,108.94907
G_cy_T310_In,-71.21075,259.58923
G_cy_T3343_jigu,-78.16093,281.05664
G_cy_T3384_jigu,-91.621414,295.32645
G_cy_T3385_jigu,-75.748314,293.75766
G_cy_T363_ma,191.35274,223.48882
G_cy_T364_ma,182.02,233.52818
G_cy_T6579_pa,-121.95532,-239.92697
G_cy_T7636_In,-62.567505,295.32547
G_cy_T9133_pa,-142.8213,-251.50711
