,0,1
G_cy_80582_arsu,-31.113274,-64.64931
G_cy_80701_arsu,-20.927477,-60.91669
G_cy_80801_arsu,-18.305395,-65.13942
G_cy_80826_arsu,-34.652443,-58.858063
G_cy_81108_arsu,-25.623026,-64.91432
G_cy_81118_arsu,-28.600052,-59.75824
G_cy_82508_pu,39.789467,97.214485
G_cy_85356_suta,-25.37111,-60.70454
G_cy_85499_arsu,-21.720728,-51.85846
G_cy_85678_arsu,-24.793589,-49.672657
G_cy_86297_suta,-27.585327,-57.710052
G_cy_86321_suta,-30.89786,-57.096714
G_cy_86458_suta,-26.06067,-56.118748
G_cy_86478_suta,-19.05233,-62.87881
G_cy_J296_ma,-147.19708,28.611423
G_cy_J477_ma,-149.04854,27.006573
G_cy_J691_roar,-152.27145,33.71083
G_cy_J694_roar,-153.0656,26.514322
G_cy_J773_ma,-146.28854,30.843424
G_cy_T10897_pa,122.26761,-103.100746
G_cy_T11062_pa,126.924736,-99.0601
G_cy_T12275_pu,44.010204,91.38417
G_cy_T12279_pu,46.74858,94.750435
G_cy_T12385_In,12.138219,114.25992
G_cy_T12392_pu,44.171,93.785225
G_cy_T13184_pu,47.217037,98.98363
G_cy_T13251_ma,-151.36186,29.705511
G_cy_T14558_suta,-19.575457,-55.95062
G_cy_T16693_suta,-22.559137,-56.14584
G_cy_T16771_pa,123.63972,-98.41369
G_cy_T1705_pa,131.53368,-98.813705
G_cy_T18563_suta,-27.443419,-53.47365
G_cy_T18620_suta,-31.92343,-52.175087
G_cy_T18744_pa,128.84471,-106.02181
G_cy_T19429_pa,119.675064,-103.937775
G_cy_T19520_pa,124.76361,-107.62614
G_cy_T19765_pa,125.33752,-105.21373
G_cy_T23196_In,7.0016313,119.224495
G_cy_T2497_pa,131.63644,-103.267265
G_cy_T26228_pu,44.859306,97.178276
G_cy_T26229_pu,38.717716,98.78368
G_cy_T26252_pu,41.97851,98.80259
G_cy_T310_In,14.4413185,114.98063
G_cy_T3343_jigu,9.090337,120.55106
G_cy_T3384_jigu,10.653385,118.475716
G_cy_T3385_jigu,9.277892,116.537605
G_cy_T363_ma,-149.3905,31.120878
G_cy_T364_ma,-148.3883,34.00019
G_cy_T6579_pa,126.15754,-102.354034
G_cy_T7636_In,6.601422,116.212524
G_cy_T9133_pa,128.41728,-102.27769
