,0,1
G_cy_80582_arsu,94.7875,57.947285
G_cy_80701_arsu,12.328359,-84.00431
G_cy_80801_arsu,182.4405,-119.63509
G_cy_80826_arsu,105.30455,-122.86483
G_cy_81108_arsu,84.48965,-297.4183
G_cy_81118_arsu,19.649384,-154.06099
G_cy_82508_pu,478.30933,6474.7837
G_cy_85356_suta,41.452034,-210.62187
G_cy_85499_arsu,99.02166,-256.68384
G_cy_85678_arsu,126.32145,-239.20888
G_cy_86297_suta,-41.24724,-123.56024
G_cy_86321_suta,77.40999,-64.423004
G_cy_86458_suta,73.6553,38.587597
G_cy_86478_suta,189.05403,-82.784744
G_cy_J296_ma,-503.41602,-119.84909
G_cy_J477_ma,-477.76904,-133.63605
G_cy_J691_roar,-451.38736,-175.6752
G_cy_J694_roar,-434.839,-210.36768
G_cy_J773_ma,-489.17593,-79.60203
G_cy_T10897_pa,-129.79341,307.3789
G_cy_T11062_pa,-120.020744,235.70113
G_cy_T12275_pu,532.2366,-422.84204
G_cy_T12279_pu,464.5688,-390.88962
G_cy_T12385_In,719.0517,-76.745026
G_cy_T12392_pu,515.05164,-396.9397
G_cy_T13184_pu,493.40332,-429.0657
G_cy_T13251_ma,-580.86383,-133.43092
G_cy_T14558_suta,254.50462,-180.40869
G_cy_T16693_suta,283.44974,-181.08931
G_cy_T16771_pa,-220.08704,309.07446
G_cy_T1705_pa,570.582,-812.27783
G_cy_T18563_suta,138.64293,-126.24392
G_cy_T18620_suta,65.99461,-107.36043
G_cy_T18744_pa,-146.37949,276.4044
G_cy_T19429_pa,-47.9215,376.01285
G_cy_T19520_pa,-24.963766,329.5619
G_cy_T19765_pa,-74.20856,297.99414
G_cy_T23196_In,625.7228,347.35532
G_cy_T2497_pa,-90.939354,372.8423
G_cy_T26228_pu,441.6614,-477.63892
G_cy_T26229_pu,371.46762,-534.96045
G_cy_T26252_pu,411.21405,-506.2104
G_cy_T310_In,692.0063,-68.92884
G_cy_T3343_jigu,-281.75604,616.19794
G_cy_T3384_jigu,-307.45007,598.8609
G_cy_T3385_jigu,-342.24026,599.76196
G_cy_T363_ma,-560.4231,-165.6444
G_cy_T364_ma,-536.49084,-182.85876
G_cy_T6579_pa,-179.71246,302.85483
G_cy_T7636_In,-304.51047,646.8684
G_cy_T9133_pa,-117.75341,339.4557
