,0,1
G_cy_80582_arsu,243.99107,78.9604
G_cy_80701_arsu,246.87701,66.884186
G_cy_80801_arsu,251.22504,62.57179
G_cy_80826_arsu,252.76718,80.50496
G_cy_81108_arsu,248.2518,77.08564
G_cy_81118_arsu,245.70433,72.22158
G_cy_82508_pu,-167.10187,97.55954
G_cy_85356_suta,253.16388,74.28095
G_cy_85499_arsu,258.85712,77.7274
G_cy_85678_arsu,263.18704,78.2055
G_cy_86297_suta,249.42339,83.71367
G_cy_86321_suta,252.00671,69.86463
G_cy_86458_suta,240.69559,72.1853
G_cy_86478_suta,254.34616,88.05749
G_cy_J296_ma,-170.5169,26.816124
G_cy_J477_ma,-174.46452,28.544954
G_cy_J691_roar,-175.63965,37.832245
G_cy_J694_roar,-177.28564,24.43771
G_cy_J773_ma,-170.40599,30.930511
G_cy_T10897_pa,35.84031,-339.10562
G_cy_T11062_pa,29.967505,-343.84772
G_cy_T12275_pu,-159.24902,93.97448
G_cy_T12279_pu,-158.64316,85.34435
G_cy_T12385_In,-183.55247,112.31218
G_cy_T12392_pu,-162.92197,86.87941
G_cy_T13184_pu,-157.36842,90.13193
G_cy_T13251_ma,-171.02922,35.598846
G_cy_T14558_suta,247.7675,86.73987
G_cy_T16693_suta,258.68646,69.65605
G_cy_T16771_pa,43.63823,-345.68805
G_cy_T1705_pa,23.275158,-341.93735
G_cy_T18563_suta,240.11513,81.88784
G_cy_T18620_suta,254.31754,61.2344
G_cy_T18744_pa,34.000202,-342.82245
G_cy_T19429_pa,38.254955,-352.54895
G_cy_T19520_pa,29.659822,-350.195
G_cy_T19765_pa,30.680464,-338.72415
G_cy_T23196_In,-184.13525,121.82885
G_cy_T2497_pa,35.456238,-348.1856
G_cy_T26228_pu,-162.62276,91.13071
G_cy_T26229_pu,-170.23793,97.58845
G_cy_T26252_pu,-168.01836,93.27032
G_cy_T310_In,-179.21342,111.88891
G_cy_T3343_jigu,-178.53831,119.33612
G_cy_T3384_jigu,-182.37735,117.58455
G_cy_T3385_jigu,-186.50829,118.551285
G_cy_T363_ma,-179.24942,31.681763
G_cy_T364_ma,-175.31526,32.929935
G_cy_T6579_pa,40.15619,-340.66898
G_cy_T7636_In,-180.23972,123.65063
G_cy_T9133_pa,37.67318,-344.5128
