,0,1
G_cy_80582_arsu,771.71545,-248.60628
G_cy_80701_arsu,154.19977,-133.77763
G_cy_80801_arsu,151.2257,-109.20396
G_cy_80826_arsu,156.44302,-136.28035
G_cy_81108_arsu,161.25328,-121.35068
G_cy_81118_arsu,155.27202,-150.7219
G_cy_82508_pu,-175.70372,157.46773
G_cy_85356_suta,149.44221,-132.39632
G_cy_85499_arsu,152.02594,-140.18698
G_cy_85678_arsu,142.62334,-123.43551
G_cy_86297_suta,161.46368,-126.64875
G_cy_86321_suta,147.87935,-126.048584
G_cy_86458_suta,151.12804,-112.613716
G_cy_86478_suta,167.19289,-141.14464
G_cy_J296_ma,-26.824091,50.44011
G_cy_J477_ma,-21.997635,48.46286
G_cy_J691_roar,-14.616583,43.176212
G_cy_J694_roar,-19.946913,39.868073
G_cy_J773_ma,-24.499758,54.123077
G_cy_T10897_pa,-82.032326,345.8995
G_cy_T11062_pa,-103.245155,347.62756
G_cy_T12275_pu,-169.68205,170.39001
G_cy_T12279_pu,-174.49394,171.30234
G_cy_T12385_In,-45.006664,-370.64627
G_cy_T12392_pu,-175.86171,174.89728
G_cy_T13184_pu,-184.89354,168.89684
G_cy_T13251_ma,-18.938383,45.93397
G_cy_T14558_suta,158.55971,-145.25076
G_cy_T16693_suta,162.25209,-139.48598
G_cy_T16771_pa,-80.0119,351.16785
G_cy_T1705_pa,-84.091354,331.84637
G_cy_T18563_suta,166.10141,-131.35638
G_cy_T18620_suta,151.27792,-117.638824
G_cy_T18744_pa,-85.66234,343.57974
G_cy_T19429_pa,-75.713455,343.92776
G_cy_T19520_pa,-105.2024,350.0859
G_cy_T19765_pa,-88.01168,349.8592
G_cy_T23196_In,-60.349155,-369.9911
G_cy_T2497_pa,-71.46896,340.99985
G_cy_T26228_pu,-180.30489,166.6604
G_cy_T26229_pu,-177.62602,154.73518
G_cy_T26252_pu,-178.88576,161.1814
G_cy_T310_In,-41.803326,-372.34277
G_cy_T3343_jigu,-58.563522,-375.31702
G_cy_T3384_jigu,-54.53922,-372.44952
G_cy_T3385_jigu,-62.201622,-377.47424
G_cy_T363_ma,-11.718112,52.643387
G_cy_T364_ma,-8.749571,54.403244
G_cy_T6579_pa,-88.98986,341.83063
G_cy_T7636_In,-55.552963,-378.15152
G_cy_T9133_pa,-84.114876,337.21188
