,0,1
G_cy_80582_arsu,161.9435,-50.34751
G_cy_80701_arsu,150.55157,-59.92992
G_cy_80801_arsu,129.23175,-37.735706
G_cy_80826_arsu,170.82999,-34.529873
G_cy_81108_arsu,1814.2883,765.25104
G_cy_81118_arsu,113.91017,-48.45595
G_cy_82508_pu,-102.54348,2.0341017
G_cy_85356_suta,144.3018,-26.57813
G_cy_85499_arsu,152.05064,-44.927727
G_cy_85678_arsu,141.83432,-48.044487
G_cy_86297_suta,122.92123,-42.246983
G_cy_86321_suta,179.46922,-16.45424
G_cy_86458_suta,120.83133,-30.237148
G_cy_86478_suta,157.90329,-13.745832
G_cy_J296_ma,-84.78866,-171.15768
G_cy_J477_ma,-102.15632,-164.18182
G_cy_J691_roar,-88.0329,-153.62953
G_cy_J694_roar,-113.99229,-173.367
G_cy_J773_ma,-104.18657,-156.06512
G_cy_T10897_pa,-10.336338,108.34495
G_cy_T11062_pa,-23.608831,127.519875
G_cy_T12275_pu,-147.84865,4.4143972
G_cy_T12279_pu,-133.0757,-8.001434
G_cy_T12385_In,-7.6031446,-65.01953
G_cy_T12392_pu,-142.76697,-4.2546673
G_cy_T13184_pu,-133.22388,0.004591857
G_cy_T13251_ma,-93.291794,-163.35237
G_cy_T14558_suta,153.21558,-31.40109
G_cy_T16693_suta,140.73773,-10.153097
G_cy_T16771_pa,-15.28943,94.98299
G_cy_T1705_pa,19.314909,130.20451
G_cy_T18563_suta,160.35988,-27.418425
G_cy_T18620_suta,170.955,-20.721209
G_cy_T18744_pa,2.5959451,118.93243
G_cy_T19429_pa,-25.144978,110.92603
G_cy_T19520_pa,-9.06587,124.61697
G_cy_T19765_pa,-14.851376,114.175735
G_cy_T23196_In,5.775061,-94.05798
G_cy_T2497_pa,9.519507,115.83408
G_cy_T26228_pu,-121.833,-3.9179268
G_cy_T26229_pu,-99.5511,-4.1289887
G_cy_T26252_pu,-111.369606,-2.3571935
G_cy_T310_In,-1.7061843,-60.95601
G_cy_T3343_jigu,17.251614,-89.2556
G_cy_T3384_jigu,9.65289,-85.01639
G_cy_T3385_jigu,14.32518,-77.949196
G_cy_T363_ma,-98.9363,-173.22919
G_cy_T364_ma,-93.479706,-181.2588
G_cy_T6579_pa,-3.1136348,103.04264
G_cy_T7636_In,2.1167881,-80.23382
G_cy_T9133_pa,7.9139915,131.20592
